ref	alt	circuitsnp_prediction
0.4958241	0.45383835	0.16846997
0.056376357	0.04332919	0.2769549
0.03196294	0.015607109	0.7336054
0.030913237	0.029365836	0.052947998
0.03621918	0.03621918	0.0
0.024548594	0.03929373	0.48564196
0.016760122	0.016760122	0.0
0.037556324	0.037556324	0.0
0.012009279	0.014534588	0.19341087
0.013008742	0.010612789	0.20598602
0.3254956	0.5692403	1.0073814
0.018759225	0.008203965	0.8377676
0.05581817	0.06442719	0.15259624
0.022005312	0.0254059	0.14718056
0.021434681	0.021434681	0.0
0.020832635	0.020832635	0.0
0.040374067	0.03508322	0.14596295
0.01110029	0.008880306	0.22537756
0.027699394	0.052146863	0.65811896
0.023080437	0.023080437	0.0
0.012563723	0.017231705	0.32067585
0.024353303	0.024353303	0.0
0.0076597505	0.007546577	0.01499939
0.02630677	0.025425423	0.03498149
0.05560866	0.057971615	0.044119835
0.06064362	0.035127107	0.5728426
0.012500431	0.01184363	0.054637432
0.03693601	0.03693601	0.0
0.22864193	0.22864193	0.0
0.04979553	0.06465822	0.27695513
0.11961011	0.1559656	0.30756974
0.04132146	0.04132146	0.0
0.028311642	0.023867683	0.17531085
0.058232244	0.08971955	0.46625543
0.023200108	0.023786588	0.025565624
0.023200108	0.038526237	0.52299714
0.032292698	0.03513125	0.08718753
0.03132553	0.028260648	0.10612202
0.0009403654	0.0011231322	0.17779112
0.09045138	0.08018564	0.1316917
0.023122204	0.03000382	0.26760077
0.012302641	0.017730244	0.37096786
0.039135467	0.03330778	0.16728449
0.017248135	0.02806403	0.49785137
0.028625522	0.013952876	0.73360515
0.38689843	0.21989043	0.8059365
0.014166823	0.019820938	0.34158826
0.030808046	0.10662646	1.3230135
0.029248545	0.024749802	0.1716361
0.028707616	0.028707616	0.0
0.01367055	0.0136314295	0.0029053688
0.019842511	0.022138508	0.11183715
0.0021994337	0.0021376477	0.02855587
0.024911726	0.019803371	0.23471165
0.025517855	0.029410128	0.14596272
0.045532677	0.06879001	0.43729663
0.031947907	0.02928424	0.08980489
0.03793429	0.056143716	0.41116834
0.010973899	0.010973899	0.0
