ref	alt	circuitsnp_prediction
0.34513354	0.34698266	0.008171022
0.040545262	0.032939915	0.21562934
0.0192166	0.004087664	1.5631084
0.027086644	0.035819303	0.2884624
0.017500734	0.017500734	0.0
0.01963702	0.0284835	0.3809731
0.005642141	0.005642141	0.0
0.05085454	0.05085454	0.0
0.010092573	0.011148497	0.10057211
0.009883392	0.006218357	0.46704483
0.51513106	0.656302	0.5863149
0.01407865	0.0047939382	1.0866804
0.065618575	0.04920019	0.3053801
0.0155970175	0.023648223	0.4244206
0.01719292	0.01719292	0.0
0.011471911	0.011471911	0.0
0.02982293	0.019713972	0.42431593
0.0046996945	0.004117339	0.13287544
0.022844298	0.1554495	2.0634608
0.012307874	0.012307874	0.0
0.016875733	0.016415216	0.028136253
0.018682364	0.018682364	0.0
0.0029547908	0.0014964439	0.681798
0.010704598	0.018241353	0.54066515
0.10869548	0.13038929	0.20661485
0.10702258	0.08729584	0.2255876
0.016965376	0.014521753	0.15800953
0.0293785	0.0293785	0.0
0.42065316	0.42065316	0.0
0.039107535	0.0597144	0.44493675
0.15783024	0.2327558	0.4816463
0.05244051	0.05244051	0.0
0.014208259	0.01524928	0.07176542
0.03935351	0.064410865	0.51912737
0.06880117	0.060317595	0.14066601
0.06880117	0.0777403	0.13179874
0.026202274	0.032149464	0.21067548
0.030768255	0.019497965	0.46773458
0.0004375838	0.00026873586	0.4877081
0.08139784	0.06238671	0.2864809
0.027764603	0.031921145	0.1437912
0.004260563	0.0068973843	0.48439264
0.03236118	0.023829347	0.31482005
0.009143838	0.017654326	0.6665263
0.022000093	0.018247059	0.19087267
0.18594442	0.12630767	0.4574268
0.040224895	0.03935485	0.022773027
0.04672721	0.17845468	1.4887221
0.02298205	0.01689115	0.31413865
0.019596241	0.019596241	0.0
0.008931406	0.0065637054	0.31040478
0.014544099	0.02544881	0.570611
0.0011186661	0.00083238323	0.29588604
0.0296876	0.01456513	0.72756433
0.010975664	0.0185418	0.53202677
0.029726861	0.12954718	1.5805581
0.04053335	0.047126748	0.15761137
0.018654857	0.045806516	0.92637753
0.008366746	0.008366746	0.0
0.00844363	0.004003256	0.7507725
0.014417148	0.014417148	0.0
0.003397671	0.0027563572	0.20982409
0.02915917	0.03160102	0.082938194
0.008941685	0.00817373	0.090572834
0.06098061	0.096002705	0.49182987
0.021799944	0.012702909	0.5493331
0.05912247	0.035137102	0.54552627
0.3834457	0.36927977	0.060359597
0.0043407124	0.001645882	0.97246504
0.013747428	0.018566707	0.30541635
0.034418654	0.016222114	0.7708931
0.14127228	0.12157411	0.17284465
