ref	alt	circuitsnp_prediction
0.5072671	0.4637904	0.17416292
0.0579272	0.044235907	0.28407884
0.03097515	0.015606934	0.701205
0.030744389	0.029896284	0.028847933
0.035318594	0.035318594	0.0
0.025541302	0.040384986	0.47351122
0.016770238	0.016770238	0.0
0.038206704	0.038206704	0.0
0.013194766	0.015425459	0.15846252
0.013314436	0.010808075	0.21109247
0.31967625	0.56626916	1.0219053
0.019604241	0.008671476	0.82679677
0.05282004	0.060333684	0.14096403
0.022869362	0.02679496	0.16244125
0.021465901	0.021465901	0.0
0.021561675	0.021561675	0.0
0.039899714	0.034856223	0.1403768
0.012643628	0.009887387	0.24868059
0.027985785	0.050409753	0.61182785
0.023916982	0.023916982	0.0
0.013131032	0.018264784	0.33521223
0.024402147	0.024402147	0.0
0.008561843	0.008339957	0.026481628
0.026484627	0.025617018	0.034198284
0.057667628	0.059612215	0.03523016
0.06736854	0.037917938	0.6058433
0.013797985	0.013146951	0.048992634
0.037597954	0.037597954	0.0
0.24011984	0.24011984	0.0
0.051142935	0.06682253	0.28407884
0.1156818	0.15265004	0.32000792
0.041542217	0.041542217	0.0
0.028820366	0.02413312	0.18231201
0.060245235	0.09101336	0.44587135
0.026558692	0.026790516	0.008929014
0.026558692	0.042712204	0.4918611
0.036613088	0.04066771	0.109246254
0.036394756	0.032891594	0.104836464
0.0010926354	0.001295639	0.17061472
0.08600556	0.076506756	0.12737179
0.023459615	0.030738974	0.2777331
0.012570973	0.018106485	0.37050152
0.040855486	0.03356504	0.20412827
0.01736488	0.028491028	0.5065267
0.027468372	0.013815225	0.7012048
0.36022994	0.20212948	0.79867154
0.015830565	0.022522477	0.3593936
0.029761251	0.10515347	1.3431036
0.02884762	0.024635144	0.16218185
0.028142912	0.028142912	0.0
0.0133509645	0.013464246	0.008563995
0.019490153	0.02169593	0.10946751
0.0025526285	0.002353196	0.08154917
0.025077736	0.019274838	0.2691145
0.025442112	0.029164601	0.1403768
0.04572508	0.06689595	0.40292668
0.030742817	0.0289359	0.062435627
0.037099272	0.05460474	0.40487075
0.012264562	0.012264562	0.0
0.02330692	0.024622563	0.056261063
0.026919516	0.026919516	0.0
0.012354845	0.010703227	0.14517403
0.029726759	0.03590753	0.19528985
0.020923175	0.015932567	0.27757645
0.042300273	0.06210158	0.4048705
0.04298009	0.031491235	0.32296085
0.04159684	0.029055139	0.37183
0.0862705	0.0780178	0.10954189
0.013684102	0.009379068	0.38210964
0.025929432	0.04634766	0.60197663
0.034382015	0.024349373	0.3553636
0.4750878	0.36048895	0.4735111
0.0952739	0.11104303	0.17074537
0.31795102	0.32639894	0.038686514
0.02091936	0.02091936	0.0
0.04170836	0.04170836	0.0
0.042811807	0.059313376	0.34341097
0.005956392	0.006489453	0.08624983
0.083547436	0.0841523	0.007874012
0.039896607	0.051351964	0.26441503
0.046388276	0.0789357	0.5663135
0.022864077	0.022864077	0.0
0.07287739	0.07095209	0.028848171
0.027398672	0.026484627	0.034869432
0.022829663	0.022829663	0.0
0.031481296	0.04094386	0.27262664
0.24087387	0.04247504	1.9675409
0.02988153	0.028817078	0.037369013
0.041198127	0.049641974	0.19528961
0.031518165	0.030643526	0.029045343
0.010358038	0.01166836	0.12044287
0.014829176	0.014699297	0.008928776
0.019628275	0.02642017	0.30410862
0.016288865	0.032323208	0.7017374
0.043254554	0.047108058	0.0893774
0.026941463	0.026941463	0.0
0.2229023	0.2229023	0.0
0.021648984	0.021648984	0.0
0.02336318	0.03841723	0.5128789
0.024458949	0.023536425	0.039392233
0.059134804	0.048613157	0.20704603
0.08687399	0.07558916	0.1514287
0.04653374	0.034226336	0.3200078
0.027695755	0.027484497	0.00787425
0.035591606	0.037975278	0.06730032
0.005345104	0.005564735	0.040489197
0.0189152	0.01906188	0.00787425
0.031923767	0.029027248	0.098103285
0.0014838814	0.0016651914	0.115460396
0.0025917003	0.0014838814	0.558763
0.07364658	0.065408155	0.1274848
0.013266756	0.008193081	0.48710012
0.10151013	0.06824302	0.4334402
0.009273492	0.009273492	0.0
0.010994811	0.013572411	0.21322584
0.0116020255	0.044903558	1.3876104
0.056850668	0.056850668	0.0
