ref	alt	circuitsnp_prediction
0.5722224	0.53431576	0.15344512
0.04642909	0.037659176	0.21850443
0.026288895	0.007804826	1.2332096
0.039309904	0.032864347	0.18577504
0.025828147	0.025828147	0.0
0.022808746	0.03449499	0.42570114
0.008326068	0.008326068	0.0
0.040664	0.040664	0.0
0.014171073	0.010219834	0.33087206
0.008741558	0.007994958	0.09003019
0.48188508	0.67456037	0.80137557
0.010388167	0.005291303	0.67973995
0.08716278	0.07087149	0.22459865
0.01723571	0.02475105	0.3695612
0.01751001	0.01751001	0.0
0.019309992	0.019309992	0.0
0.049826067	0.037539955	0.29597974
0.0071803583	0.0076550115	0.06448984
0.02435292	0.07723845	1.2099757
0.02100165	0.02100165	0.0
0.022256043	0.02316092	0.040778875
0.031455193	0.031455193	0.0
0.007539059	0.007801846	0.034528255
0.02023542	0.021461261	0.06006694
0.0637268	0.059909288	0.06584239
0.13114655	0.07650379	0.59996736
0.009755727	0.009367202	0.041032314
0.031237949	0.031237949	0.0
0.24410944	0.24410944	0.0
0.04371446	0.05468369	0.23542356
0.19113638	0.21621737	0.15479577
0.06467627	0.06467627	0.0
0.026021361	0.018137883	0.36897683
0.08970786	0.16042383	0.6621294
0.029928189	0.024747534	0.19540119
0.029928189	0.030126832	0.006820202
0.07512046	0.09189728	0.2198844
0.014412487	0.012850022	0.116333485
0.0010382403	0.0007693582	0.29999542
0.12691222	0.09836727	0.2869588
0.026003458	0.026840303	0.03253436
0.0044697677	0.007183572	0.47719002
0.046006657	0.028140219	0.51014113
0.017867297	0.023922138	0.2980163
0.060176183	0.035229106	0.56160235
0.24177201	0.11096675	0.9379151
0.011159931	0.016907495	0.42125654
0.035051186	0.111529045	1.2400486
0.028641816	0.016684156	0.5526433
0.022579987	0.022579987	0.0
0.009366738	0.007335962	0.2464242
0.023837082	0.028500205	0.18345737
0.006027675	0.007957877	0.2797451
0.023179503	0.012338012	0.6416211
0.017777592	0.024029488	0.3077283
0.0479126	0.09381836	0.72139907
0.048879232	0.050618436	0.03679347
0.038600225	0.06584076	0.5627241
0.008994635	0.008994635	0.0
0.011864531	0.0076295817	0.44579744
0.02978105	0.02978105	0.0
0.0055254144	0.004034596	0.3159504
0.030366903	0.036520567	0.19088864
0.018101737	0.014222739	0.24510908
0.02624089	0.045169145	0.56272507
0.023338044	0.016133659	0.3765266
0.04043744	0.028323844	0.36859727
0.09412731	0.09230731	0.021532059
0.005202772	0.0024989424	0.7360382
0.019932989	0.038960535	0.6897788
0.03860867	0.022813074	0.54243946
0.27060303	0.19455686	0.42910314
0.045438625	0.06403273	0.36270332
0.43660164	0.45967782	0.09332603
0.014447973	0.014447973	0.0
0.03658341	0.03658341	0.0
0.021909764	0.03722379	0.54579663
0.014594733	0.01201027	0.19751787
0.06794903	0.08117315	0.1921165
0.044308465	0.062015723	0.3549142
0.02739805	0.043440446	0.47755075
0.017568428	0.017568428	0.0
0.09280757	0.0867775	0.07380581
0.018101737	0.02023542	0.11360192
0.017600067	0.017600067	0.0
0.021513326	0.025105972	0.15811157
0.28078407	0.03396544	2.4072804
0.033082105	0.02433432	0.31611133
0.027862236	0.033525914	0.19088936
0.02640276	0.027528457	0.04290867
0.005598137	0.008334525	0.40072823
0.012097628	0.014736814	0.20001411
0.012493705	0.020562034	0.5064256
0.015053803	0.026025971	0.55866647
0.05258742	0.04257685	0.22167706
0.036010038	0.036010038	0.0
0.27484196	0.27484196	0.0
0.019260759	0.019260759	0.0
0.03965017	0.043034025	0.085425854
0.021406207	0.019634092	0.08822298
0.09808391	0.07683976	0.26738262
0.10364184	0.091580935	0.13708377
0.062750146	0.03623629	0.5769963
0.0210107	0.024031578	0.13742733
0.023321208	0.02948058	0.240695
0.00787963	0.007668295	0.027399063
0.020051232	0.016153304	0.2201364
0.03979416	0.040680747	0.022958517
0.0012732609	0.0013681236	0.07195377
0.0027324504	0.0012732609	0.7650795
0.09253238	0.08062457	0.15079188
0.016986322	0.0053042136	1.1757212
0.09163708	0.08365672	0.09986138
0.008275241	0.008275241	0.0
0.0071853986	0.00749544	0.042556286
0.007360263	0.031996977	1.4946783
0.05800914	0.05800914	0.0
0.025714101	0.025714101	0.0
0.02952899	0.02545883	0.15249515
0.036033873	0.02965855	0.20130086
0.030940061	0.029999679	0.03183508
0.0764286	0.06729021	0.1371882
0.02023542	0.021461261	0.06006694
0.02229225	0.02023542	0.09890604
0.016027028	0.016027028	0.0
0.09736682	0.07574726	0.27475238
