ref	alt	circuitsnp_prediction
0.30610037	0.33856082	0.14869988
0.01030887	0.011518752	0.112195015
0.0097411955	0.0026657118	1.3030124
0.021147547	0.023684537	0.1158936
0.005727368	0.005727368	0.0
0.012647057	0.022448687	0.58378434
0.00839907	0.00839907	0.0
0.047521576	0.047521576	0.0
0.002808442	0.0032259494	0.13901615
0.004148564	0.0026903497	0.4345541
0.52251387	0.51282346	0.038811266
0.009477849	0.0034784141	1.0084195
0.0460589	0.08196153	0.6146915
0.009048852	0.017702345	0.6798301
0.009706121	0.009706121	0.0
0.009210728	0.009210728	0.0
0.03772755	0.03426338	0.09990692
0.0027093284	0.0035497064	0.27100658
0.011373917	0.0801227	2.0243123
0.017022546	0.017022546	0.0
0.019506736	0.020396389	0.045505762
0.011582613	0.011582613	0.0
0.0026297022	0.0010623306	0.9079757
0.0073073558	0.014188804	0.67052794
0.30339357	0.30650386	0.0146743655
0.09856329	0.08073284	0.21914053
0.0053503388	0.0070938184	0.28381824
0.02120882	0.02120882	0.0
0.07168602	0.07168602	0.0
0.06894511	0.12303819	0.6390388
0.19360015	0.18935496	0.02742219
0.11759004	0.11759004	0.0
0.009484123	0.014924396	0.4588852
0.025489058	0.054051094	0.78142786
0.04357521	0.030005213	0.3872056
0.04357521	0.031844445	0.32581592
0.038669135	0.052226372	0.31474876
0.0092658205	0.00783311	0.16941786
0.000353154	0.00027091638	0.2651763
0.111709744	0.073497154	0.4607756
0.018859643	0.020076301	0.063756466
0.007351012	0.00926537	0.23337603
0.05365964	0.025350126	0.7793534
0.0062343394	0.017486276	1.0427308
0.012413656	0.009246043	0.2978034
0.014710973	0.0052772122	1.0347247
0.007347179	0.009315556	0.23935413
0.03141811	0.23426916	2.2440886
0.016687771	0.009163048	0.6071205
0.008638966	0.008638966	0.0
0.00442355	0.003223759	0.31759882
0.009301326	0.018630514	0.70410514
0.0009343735	0.00114651	0.20481443
0.034833916	0.0074255075	1.5736728
0.00639372	0.010831662	0.53163385
0.07048139	0.49226308	2.548368
0.035204858	0.051514618	0.39773083
0.017425373	0.07440044	1.5112693
0.017978959	0.017978959	0.0
0.006176861	0.009667747	0.45150375
0.003279619	0.003279619	0.0
0.00066451344	0.00092707446	0.33324146
0.018728655	0.02326887	0.22169924
0.008300857	0.0061303736	0.30528927
0.00879554	0.04314225	1.6255243
0.010481112	0.0083631035	0.22788334
0.033265583	0.019668713	0.53946066
0.43281138	0.46440718	0.12777746
0.0069059897	0.0030181962	0.8316369
0.015586976	0.017724583	0.13069057
0.01929279	0.011042518	0.56635594
0.06465298	0.055200856	0.16811061
0.04967375	0.071195476	0.38285995
0.28529662	0.24900045	0.18561232
0.005933991	0.005933991	0.0
0.04022256	0.04022256	0.0
0.005525202	0.01498986	1.007617
0.0011736306	0.001259401	0.07062006
0.12539235	0.18214177	0.4404242
0.038218524	0.04223595	0.10413718
0.0131978905	0.018173685	0.32497287
0.017537972	0.017537972	0.0
0.045362182	0.041097563	0.10318732
0.008386308	0.0073073558	0.13880682
0.008958112	0.008958112	0.0
0.027965777	0.03710323	0.29216743
0.1136226	0.018514022	1.9162788
0.015177399	0.01025016	0.3975048
0.028070886	0.029437788	0.048953533
0.005626011	0.006728178	0.1800127
0.0037015348	0.007173567	0.66514635
0.0034214125	0.0036840301	0.07421732
0.0039596083	0.007985573	0.7055416
0.0035651368	0.008532883	0.8777232
0.020415211	0.016395865	0.22334552
0.031622294	0.031622294	0.0
0.81339777	0.81339777	0.0
0.011126718	0.011126718	0.0
0.0835152	0.17911635	0.8731711
0.010693496	0.009672697	0.10136032
0.24271882	0.15386042	0.5668075
0.05342801	0.021725878	0.93277407
0.052532613	0.018357394	1.0868366
0.010550618	0.02536461	0.89225554
0.008917944	0.013812878	0.44248724
0.0034604308	0.0025866195	0.2919178
0.027240526	0.030072683	0.10182738
0.05797605	0.04003783	0.38906837
0.000216459	0.00031473997	0.374444
0.0005421542	0.000216459	0.91847515
0.069238275	0.06713897	0.033042192
0.013502811	0.003127162	1.4732347
0.19605382	0.1156529	0.62311316
0.004154312	0.004154312	0.0
0.0022222258	0.0033598945	0.41454077
0.004737347	0.036564972	2.0761156
0.015592362	0.015592362	0.0
0.016993776	0.016993776	0.0
0.01601089	0.009626781	0.51518726
0.03411444	0.020362955	0.53014016
0.020644613	0.016648147	0.21922731
0.013654003	0.014369688	0.05181408
0.0073073558	0.014188804	0.67052794
