ref	alt	circuitsnp_prediction
0.51351875	0.50625443	0.029069126
0.056414373	0.04529112	0.2313323
0.029178709	0.014626092	0.7055111
0.040918745	0.030057907	0.31972313
0.022219269	0.022219269	0.0
0.015310688	0.022153342	0.37641025
0.016046455	0.016046455	0.0
0.038939845	0.038939845	0.0
0.010112244	0.0076723597	0.27858448
0.0069579943	0.0067355335	0.03271818
0.6164289	0.6283551	0.050748527
0.017413098	0.01049896	0.512959
0.11825347	0.07817587	0.4583192
0.01328434	0.019059509	0.36685038
0.016423773	0.016423773	0.0
0.012677818	0.012677818	0.0
0.03584708	0.02784312	0.26094365
0.005537296	0.0066895294	0.19019651
0.03134229	0.057578582	0.6356411
0.022915065	0.022915065	0.0
0.021231323	0.020288764	0.04637289
0.020639153	0.020639153	0.0
0.004308776	0.005055804	0.16063356
0.018076364	0.017519617	0.031850576
0.13729618	0.14617838	0.07303631
0.16894782	0.064244136	1.0855613
0.007786454	0.006770924	0.14077091
0.035208628	0.035208628	0.0
0.45147568	0.45147568	0.0
0.06659909	0.086422294	0.28202105
0.32486907	0.41683626	0.39570987
0.043147877	0.043147877	0.0
0.022150245	0.0129961185	0.5425153
0.06334999	0.10940518	0.5968034
0.05444373	0.030226018	0.6137545
0.05444373	0.060534704	0.112511635
0.09788285	0.09991994	0.02285862
0.08352067	0.06169312	0.32645917
0.0013550894	0.0012702008	0.064777374
0.11408561	0.09831922	0.16636992
0.035604816	0.036501296	0.02579689
0.0064704106	0.010037106	0.4426465
0.06783634	0.050193038	0.31997204
0.012044635	0.021549068	0.5913801
0.03190336	0.029786156	0.07085204
0.554779	0.30826104	1.0282607
0.027684867	0.03355706	0.1984191
0.018066505	0.07326318	1.4578526
0.016069153	0.014049081	0.13639545
0.018616183	0.018616183	0.0
0.012109601	0.012434508	0.0268054
0.016258704	0.016543454	0.017651558
0.0023730474	0.003272015	0.3221326
0.02752135	0.015963241	0.5564885
0.015600138	0.02423493	0.4493258
0.050891787	0.13206284	1.0429798
0.030038018	0.027535314	0.08957124
0.042938367	0.10724906	0.9849484
0.015046233	0.015046233	0.0
0.01666133	0.01779737	0.06711626
0.013823945	0.013823945	0.0
0.014297966	0.014490506	0.013572216
0.0313311	0.04028347	0.26061487
0.014150139	0.014205167	0.0039372444
0.043202754	0.0682131	0.48321962
0.032091286	0.024205584	0.29011536
0.050972	0.033930287	0.42476606
0.18419324	0.1566485	0.19518733
0.0080880085	0.004671852	0.5522647
0.01537678	0.038656022	0.94577074
0.034855694	0.020053575	0.56802917
0.36411783	0.35955882	0.01974374
0.058529135	0.08216221	0.3645935
0.45289686	0.43504864	0.07230884
0.014973839	0.014973839	0.0
0.055196926	0.055196926	0.0
0.023037435	0.045000777	0.692297
0.0072305184	0.006623988	0.08822441
0.15058638	0.15428562	0.028633356
0.073495485	0.11632819	0.5065248
0.03755462	0.04969059	0.29270887
0.0141186165	0.0141186165	0.0
0.12375883	0.10207252	0.21709919
0.02343713	0.018076364	0.26519108
0.02202034	0.02202034	0.0
0.04432543	0.04948153	0.11545062
0.38425156	0.040946454	2.6821408
0.023184005	0.021145612	0.09411478
0.017632104	0.026335843	0.41010904
0.01188642	0.01299125	0.089998245
0.0029946065	0.00415039	0.32754946
0.01869873	0.021027558	0.119754314
0.013538127	0.02428916	0.59547853
0.020157872	0.023666522	0.16405392
0.04189183	0.04919155	0.16827917
0.03158901	0.03158901	0.0
0.29164717	0.29164717	0.0
0.019663237	0.019663237	0.0
0.03995582	0.116996214	1.1580172
0.017511155	0.01495982	0.16006374
0.17301044	0.14773965	0.18800032
0.108375706	0.06718207	0.5233629
0.07173868	0.029304605	0.93998504
0.018177127	0.01939267	0.065969944
0.03715442	0.037569202	0.011532545
0.014736525	0.014118232	0.043489456
0.03194275	0.029907217	0.06794596
0.034848604	0.029502379	0.17206621
0.0022382757	0.0030698136	0.3167448
0.002517617	0.0022382757	0.1178875
0.13120848	0.10827339	0.21818459
0.013524309	0.005464584	0.91433764
0.037657373	0.020278389	0.63687086
0.007882802	0.007882802	0.0
0.0072559845	0.009655701	0.2881422
0.0027635533	0.0234976	2.1613917
0.03904101	0.03904101	0.0
0.04514345	0.04514345	0.0
0.041102327	0.038553517	0.06667209
0.035115123	0.029816983	0.16902971
0.028892867	0.02532925	0.13529778
0.11661287	0.1664106	0.4136212
0.018076364	0.017519617	0.031850576
0.020744823	0.018076364	0.14041305
0.01288958	0.01288958	0.0
0.08458767	0.07412197	0.14344454
0.024634285	0.01670569	0.3964858
0.5928753	0.5817411	0.045939744
0.024793964	0.024793964	0.0
0.03921272	0.03921272	0.0
0.060875904	0.046932623	0.2748623
0.012268843	0.004223809	1.0744376
0.011868887	0.011449033	0.036439896
0.050965887	0.050965887	0.0
0.1313242	0.1313242	0.0
0.30549568	0.121368326	1.1582731
0.28072906	0.36187	0.37359107
0.26087603	0.5804899	1.366205
0.028465861	0.1283612	1.6146438
0.013767911	0.021622987	0.45941305
0.014571387	0.018537652	0.2447772
0.013927182	0.013927182	0.0
0.15766402	0.4141513	1.3288825
0.023325445	0.02143198	0.086597204
0.069815546	0.069815546	0.0
0.016152108	0.013852082	0.15595007
0.0077070785	0.0077070785	0.0
0.0474726	0.07957952	0.55089235
0.010712575	0.010031076	0.066419125
0.058779243	0.058779243	0.0
0.31440827	0.4580884	0.61154914
0.044023305	0.057421256	0.27980947
0.041978784	0.041978784	0.0
0.0072551183	0.0072551183	0.0
0.018076364	0.028186105	0.4545734
0.0099958135	0.0099958135	0.0
0.014879366	0.016166791	0.08429146
0.070544496	0.11002288	0.4878478
0.26495138	0.2574831	0.038701296
0.015322555	0.021979712	0.36757755
0.011521659	0.02214444	0.66416264
0.03903153	0.054100476	0.34227848
0.48930177	0.61818963	0.5246706
0.024697334	0.024697334	0.0
0.007859016	0.0089849485	0.13502455
0.06483707	0.06483707	0.0
0.020053575	0.018695902	0.071487665
0.018616183	0.018076364	0.02997613
0.03484352	0.033575825	0.03837347
0.018076364	0.02212089	0.20604491
0.03502723	0.050735924	0.3869214
0.073015474	0.06281826	0.16136599
0.10677917	0.09581113	0.12058854
0.016979117	0.016979117	0.0
0.005983642	0.005010527	0.1784668
0.31852162	0.31852162	0.0
0.1013562	0.23682252	1.012066
0.47978067	0.47978067	0.0
0.013934492	0.018076364	0.26444697
0.042792853	0.042792853	0.0
0.014918299	0.017468926	0.16042757
0.032959007	0.09075961	1.0745811
0.029289963	0.014405844	0.72482777
0.017968321	0.0089235585	0.70908356
0.035336178	0.086140685	0.94517756
0.075139716	0.07398513	0.016732693
0.038656022	0.018076364	0.78127885
0.016304787	0.07737086	1.6212404
0.00813171	0.00813171	0.0
