ref	alt	circuitsnp_prediction
0.46794498	0.4271584	0.16505831
0.05666048	0.042700868	0.29754758
0.03054584	0.015435317	0.6980367
0.030045182	0.028850095	0.04182005
0.03529427	0.03529427	0.0
0.023848075	0.037801906	0.47505403
0.016542748	0.016542748	0.0
0.036423545	0.036423545	0.0
0.011239309	0.013739749	0.20340776
0.012316646	0.01014458	0.19620895
0.31004456	0.55694234	1.0286729
0.017725071	0.0075852307	0.85904694
0.052526608	0.06070875	0.15344119
0.021536795	0.025087986	0.15626216
0.020666577	0.020666577	0.0
0.02077943	0.02077943	0.0
0.039855227	0.03456325	0.147959
0.010976807	0.008729212	0.23137951
0.026791606	0.047301903	0.589762
0.022408288	0.022408288	0.0
0.011628252	0.016411776	0.3494134
0.023636162	0.023636162	0.0
0.007867575	0.007929955	0.0079603195
0.025899215	0.025006115	0.036008835
0.052214157	0.055105533	0.05695176
0.05677123	0.03293347	0.56949854
0.012783151	0.011975607	0.066073895
0.036878232	0.036878232	0.0
0.21272574	0.21272574	0.0
0.047985367	0.06355787	0.29754734
0.117377825	0.15128908	0.29297292
0.038593076	0.038593076	0.0
0.028187294	0.02398475	0.16576838
0.053421088	0.080740154	0.44231606
0.02245933	0.022908563	0.020264149
0.02245933	0.03684376	0.5098045
0.03177281	0.034740534	0.09236574
0.028307896	0.025544683	0.10555148
0.0009201335	0.0011278775	0.2037816
0.08437215	0.07387639	0.14424157
0.02136297	0.02781704	0.27060628
0.01129288	0.016364979	0.37611437
0.03935742	0.03309457	0.17981339
0.015641535	0.02644813	0.5362947
0.026280118	0.013250937	0.6980367
0.35916942	0.1977287	0.82158005
0.012515839	0.017631326	0.3478756
0.023981046	0.09339333	1.4333296
0.028473232	0.024320194	0.16192317
0.027668476	0.027668476	0.0
0.012879464	0.013079362	0.015604019
0.019244336	0.021765744	0.12569499
0.0019963386	0.0019660513	0.015317917
0.024232531	0.019154351	0.24035668
0.02506402	0.028945182	0.14795947
0.0438664	0.067762755	0.46017432
0.029898558	0.02799079	0.067899704
0.0381701	0.05610358	0.40396833
0.010586889	0.010586889	0.0
0.022482373	0.023540517	0.047074556
0.027471464	0.027471464	0.0
0.010974379	0.009705492	0.124153614
0.028623246	0.034816943	0.20228171
0.020229701	0.015341415	0.28157258
0.039450787	0.05794972	0.40396833
0.04112926	0.030707216	0.3030324
0.04279582	0.030131591	0.36400986
0.080619484	0.07395604	0.09349108
0.013110501	0.008513387	0.43642092
0.024987103	0.045409802	0.6185367
0.03270596	0.023520019	0.3391571
0.48533574	0.36964786	0.47505385
0.09137431	0.10722152	0.17752767
0.30997285	0.32100028	0.05106747
0.020261524	0.020261524	0.0
0.04089812	0.04089812	0.0
0.04218689	0.059747532	0.36652255
0.0055985306	0.0061763222	0.09880018
0.07592232	0.07729276	0.019373655
0.04085152	0.05275797	0.26826215
0.040083744	0.06741709	0.5488157
0.021861576	0.021861576	0.0
0.06048874	0.05815532	0.041820526
0.026503265	0.025899215	0.023675203
0.022598157	0.022598157	0.0
0.028075816	0.03697556	0.28454757
0.23789695	0.04111174	1.9852365
0.028430806	0.027677417	0.027631521
0.03930843	0.047700714	0.20228124
0.031641033	0.031181382	0.0151081085
0.009441364	0.010503577	0.10768843
0.013985184	0.013708477	0.020264626
0.019147966	0.025885688	0.30838656
0.014648319	0.031733677	0.7905443
0.036988635	0.041044824	0.10827494
0.026033511	0.026033511	0.0
0.2148963	0.2148963	0.0
0.020706093	0.020706093	0.0
0.020957606	0.03710763	0.5879543
0.02357145	0.022799727	0.034077883
0.055102732	0.044915114	0.21514869
0.07828573	0.066769555	0.17153525
0.044528853	0.033600383	0.29297256
0.026667304	0.026169023	0.019373894
0.034268167	0.036661383	0.06998873
0.0047428044	0.0049199844	0.036854744
0.017253641	0.017585225	0.019373417
0.032085534	0.029141918	0.09926462
0.0013329003	0.0015843314	0.17305708
0.0023509054	0.0013329003	0.5684633
0.06935915	0.06029017	0.14982677
0.011932106	0.0075460626	0.462636
0.11131784	0.074459136	0.44277787
0.008832974	0.008832974	0.0
0.009913188	0.012367454	0.22368431
0.010482446	0.041096497	1.3976479
0.0541803	0.0541803	0.0
0.04404912	0.04404912	0.0
0.021087158	0.023185406	0.09700465
0.039443806	0.029877895	0.2876675
0.026589682	0.025721746	0.034077883
0.061208714	0.0539674	0.13359332
0.025899215	0.025006115	0.036008835
0.027915685	0.025899215	0.07704806
0.015193272	0.015193272	0.0
0.06390807	0.052356955	0.2116251
0.016080339	0.017081866	0.06143856
0.34026778	0.31241688	0.12674308
0.04369129	0.04369129	0.0
0.0356662	0.0356662	0.0
0.03726081	0.023379687	0.48039007
0.010924285	0.017408522	0.47254896
0.015550741	0.019944306	0.25330877
0.04060641	0.04060641	0.0
0.09465543	0.09465543	0.0
0.30739927	0.24098946	0.3349563
0.11169625	0.14534506	0.30194354
0.13597557	0.2810547	0.9098899
0.035305876	0.093601964	1.0373344
0.029201513	0.03977214	0.31989455
0.023296716	0.025422977	0.089520216
0.022237722	0.022237722	0.0
0.11287957	0.3307523	1.356875
0.01955878	0.016191019	0.19239664
0.04910786	0.04910786	0.0
0.01987828	0.021458583	0.078110695
0.0082933325	0.0082933325	0.0
0.038420644	0.04835487	0.24035692
0.017322225	0.015584891	0.10745525
0.05207777	0.05207777	0.0
0.33853772	0.5725001	0.96187633
0.02442513	0.022349566	0.09093094
0.05189416	0.05189416	0.0
0.011964524	0.011964524	0.0
0.025899215	0.031596176	0.20468903
0.015847206	0.015847206	0.0
0.02706615	0.027480114	0.015604258
0.058528747	0.0751835	0.26826262
0.22663125	0.21637976	0.05945778
0.007886323	0.008618509	0.089520454
0.014208754	0.022225693	0.4555564
0.050407197	0.059774447	0.1803577
0.25598207	0.3237316	0.33028245
0.031060835	0.031060835	0.0
0.012023296	0.012429483	0.03363657
0.050037898	0.050037898	0.0
0.023520019	0.022897596	0.027457237
0.027668476	0.025899215	0.06789899
0.024488863	0.023623683	0.03685522
0.025899215	0.029973643	0.15029716
0.029570712	0.03532217	0.18367076
0.057799947	0.050225258	0.14847708
0.061413094	0.054526802	0.12624049
0.0091983685	0.0091983685	0.0
0.0051949127	0.0053230757	0.02450037
0.26099998	0.26099998	0.0
0.08595871	0.119208	0.36405706
0.30370083	0.30370083	0.0
0.017519856	0.025899215	0.3994434
0.028621081	0.028621081	0.0
0.019686157	0.02787423	0.35617447
0.025536787	0.07174278	1.0815451
0.041387934	0.02801415	0.4041345
0.018347329	0.011825785	0.4458232
0.059965245	0.10243989	0.5817478
0.06550644	0.060331184	0.0878222
0.045409802	0.025899215	0.5817478
0.027664235	0.08965701	1.2417307
0.004607029	0.004607029	0.0
0.050223347	0.050223347	0.0
0.027377706	0.027377706	0.0
0.020032905	0.017346527	0.14672136
0.014476532	0.025899215	0.59334254
0.018042993	0.017393455	0.037324667
0.0594081	0.030363007	0.70161796
0.015399394	0.009271574	0.5135789
0.03459053	0.035256926	0.01977253
0.004197918	0.004197918	0.0
0.040461116	0.046557542	0.1467216
0.022475129	0.022475129	0.0
0.019990873	0.023720615	0.1748817
0.0018090516	0.0030236936	0.514894
0.22060847	0.21793719	0.015604138
0.03212944	0.036295716	0.12624097
0.025166146	0.02275749	0.10307312
0.061274223	0.061274223	0.0
0.028334362	0.025899215	0.0923655
0.026786424	0.026798291	0.00045514107
0.015201636	0.01682117	0.10288143
0.011456812	0.014932427	0.26847267
0.034243025	0.04110599	0.18980265
0.012906821	0.012906821	0.0
0.026772978	0.01242327	0.78245854
0.103805	0.103805	0.0
0.013156538	0.014477335	0.09700489
0.012262084	0.012262084	0.0
0.032546822	0.02533963	0.25773215
0.025530806	0.022358485	0.13593006
0.056930963	0.056930963	0.0
0.12550114	0.14888485	0.1979618
0.030147556	0.030147556	0.0
0.050484423	0.061962675	0.21702957
0.046188418	0.059184097	0.26164246
0.08693072	0.10050776	0.16010451
0.103654556	0.04794167	0.8313792
0.015556723	0.02431545	0.45555615
0.01358201	0.01358201	0.0
0.047443457	0.025599508	0.63963866
0.062392093	0.062392093	0.0
0.032739874	0.03745976	0.13956523
0.19678438	0.21857733	0.13253832
0.07223138	0.12262552	0.5851089
0.012338249	0.008271735	0.4039688
0.048730478	0.036345173	0.30617905
0.040189046	0.02286785	0.581748
0.0179804	0.0179804	0.0
0.03440862	0.029853214	0.14672112
0.15288654	0.1643604	0.08600271
0.03438535	0.04219705	0.21284246
0.038322486	0.039042886	0.019373178
0.07107948	0.039590854	0.6185367
0.05102551	0.04028891	0.24749994
0.051363375	0.03351876	0.44545603
0.0343868	0.037822656	0.09880018
0.025899215	0.025006115	0.036008835
0.035165094	0.035165094	0.0
0.01177786	0.01177786	0.0
0.011419555	0.012064925	0.0556283
0.07293882	0.06090367	0.19322634
0.076231144	0.076231144	0.0
0.025899215	0.036691293	0.3594675
