ref	alt	circuitsnp_prediction
0.17628887	0.21587293	0.25181484
0.040206563	0.039513264	0.018115759
0.029443013	0.0045256084	1.8980539
0.013781177	0.027010497	0.68642664
0.021564106	0.021564106	0.0
0.013372626	0.02443932	0.61426353
0.005196714	0.005196714	0.0
0.038931616	0.038931616	0.0
0.010744221	0.011169717	0.039268494
0.00678763	0.005035784	0.30029488
0.3669124	0.5996075	0.9493158
0.0071147024	0.0023718826	1.1032448
0.050558534	0.040275242	0.23816752
0.012283701	0.019281333	0.45797396
0.009889577	0.009889577	0.0
0.010305615	0.010305615	0.0
0.030921536	0.020823222	0.40575075
0.0023531064	0.0017539564	0.29446268
0.013609822	0.10093274	2.0963569
0.027086452	0.027086452	0.0
0.010335793	0.020736083	0.7068269
0.015225061	0.015225061	0.0
0.0034675847	0.0025356552	0.313941
0.008387006	0.013490132	0.48043442
0.13058352	0.11054375	0.18938982
0.1943551	0.09274149	0.8586551
0.0068229176	0.007948993	0.15389252
0.067057915	0.067057915	0.0
0.5645855	0.5645855	0.0
0.020940673	0.02132211	0.018440962
0.23074277	0.15629032	0.48197126
0.033145975	0.033145975	0.0
0.015016032	0.01237884	0.19580364
0.06607414	0.1326226	0.770653
0.02835901	0.027271342	0.040227175
0.02835901	0.028472416	0.0041077137
0.045907453	0.06347458	0.34259605
0.012071526	0.011344924	0.062814236
0.00033463252	0.00031744855	0.052734375
0.09992233	0.063183896	0.49834967
0.020958072	0.030057302	0.3699193
0.0043547363	0.006027672	0.3267784
0.04179537	0.021497807	0.68579626
0.0051974882	0.014524545	1.0370846
0.0390793	0.02122538	0.6288049
0.5349776	0.40093726	0.5417007
0.01010894	0.010849733	0.07146883
0.04461821	0.061190296	0.3333447
0.010105811	0.009139713	0.10145712
0.009043843	0.009043843	0.0
0.006717037	0.0076368204	0.12926054
0.015518678	0.027731143	0.59299445
0.0009186219	0.00073115074	0.22844267
0.013015056	0.008932411	0.38054848
0.010406326	0.011390352	0.091347694
0.032304563	0.10938012	1.3026204
0.022403108	0.025387323	0.12810755
0.01745236	0.06868392	1.4235904
0.011117127	0.011117127	0.0
0.01048032	0.00706413	0.39791584
0.013824498	0.013824498	0.0
0.0039443034	0.0032122722	0.20602846
0.016626148	0.019101633	0.1413176
0.008628379	0.0057756444	0.4042802
0.06438411	0.09504894	0.42284942
0.019506253	0.013296509	0.38954687
0.016298838	0.015446866	0.05455351
0.33658373	0.28768262	0.22811002
0.0056474353	0.0037891583	0.40092468
0.0101460405	0.01602392	0.462955
0.03083722	0.014944214	0.74066377
0.5987631	0.5638724	0.14342088
0.016836837	0.01988307	0.1694026
0.42692143	0.3914235	0.14690977
0.008104264	0.008104264	0.0
0.03547317	0.03547317	0.0
0.012701379	0.019716833	0.44689322
0.0032402526	0.0034354958	0.058705807
0.08175734	0.10316393	0.2561524
0.07624505	0.058199514	0.28942204
0.02388433	0.05410276	0.84910965
0.011047346	0.011047346	0.0
0.1881142	0.1764317	0.07840204
0.009596092	0.008387006	0.13589239
0.012038128	0.012038128	0.0
0.026605912	0.048449513	0.62208486
0.28571817	0.022064714	2.8751922
0.01932103	0.016625952	0.15297365
0.019032516	0.018580059	0.024520874
0.00934778	0.009834601	0.051259518
0.0024749152	0.0039921817	0.47965384
0.007373964	0.007786259	0.054820538
0.007058266	0.011818337	0.5202584
0.006678304	0.012450315	0.6287098
0.025391871	0.023106905	0.096639395
0.012524181	0.012524181	0.0
0.25616923	0.25616923	0.0
0.0120892925	0.0120892925	0.0
0.015152508	0.043109786	1.0743821
0.015892798	0.014738235	0.0765934
0.19408515	0.15319227	0.28609872
0.1456433	0.042463865	1.3465216
0.03779193	0.018114367	0.7556343
0.013374885	0.019205837	0.36776352
0.01901475	0.022172999	0.15688491
0.0027216505	0.0027808626	0.02158165
0.017236298	0.017566955	0.019338608
0.05430048	0.06493854	0.19022083
0.00031130898	0.00039719493	0.2437272
0.0009246102	0.00031130898	1.0892
0.057383094	0.042519815	0.31542444
0.0096753	0.0036433185	0.98275375
0.036425915	0.022984652	0.47430682
0.0045362697	0.0045362697	0.0
0.0032540779	0.003995351	0.20596647
0.003947064	0.02225521	1.7481558
0.04721298	0.04721298	0.0
0.04081174	0.04081174	0.0
0.011954095	0.008917168	0.2961645
0.03140658	0.017412396	0.60417986
0.016370023	0.02515185	0.4384482
0.031256355	0.02890091	0.08077812
0.008387006	0.013490132	0.48043442
0.011903587	0.008387006	0.35370874
0.011116991	0.011116991	0.0
0.09503405	0.066047974	0.3953817
0.009780602	0.007333413	0.29042816
0.7209456	0.66291875	0.2728284
0.013890427	0.013890427	0.0
0.012643056	0.012643056	0.0
0.008630724	0.0059429985	0.37582207
0.006269439	0.004626509	0.30553627
0.003960408	0.004437831	0.11429787
0.049446523	0.049446523	0.0
0.124649614	0.124649614	0.0
0.61504024	0.5001992	0.4677521
0.061229743	0.11070473	0.6463752
0.36202136	0.7159043	1.4908369
0.020031068	0.14375663	2.1058035
0.011620216	0.012633873	0.084661484
0.010015074	0.008386305	0.17913485
0.0077207834	0.0077207834	0.0
0.086837545	0.3879169	1.8967979
0.01590867	0.012336727	0.25790644
0.035383094	0.035383094	0.0
0.008981103	0.010164087	0.12493229
0.0024682179	0.0024682179	0.0
0.038651414	0.09033488	0.90420103
0.008627991	0.0061573735	0.33985043
0.017106913	0.017106913	0.0
0.26143402	0.5750086	1.3408445
0.02008887	0.031834483	0.47244287
0.020167597	0.020167597	0.0
0.0029075725	0.0029075725	0.0
0.008387006	0.0132064745	0.45889568
0.006493771	0.006493771	0.0
0.008249113	0.009555206	0.14829826
0.034209624	0.04534844	0.2934692
0.4218543	0.37482896	0.1963895
0.014690543	0.013359925	0.096293926
0.004500979	0.03119379	1.9631035
0.03042152	0.039981525	0.28317618
0.760698	0.7965545	0.20838726
0.018483613	0.018483613	0.0
0.018657973	0.019363936	0.037858486
0.033479065	0.033479065	0.0
0.014944214	0.012082859	0.21543694
0.009043843	0.008387006	0.076063156
0.014400427	0.019804668	0.32415843
0.008387006	0.011316704	0.30255508
0.015553697	0.013524646	0.1418438
0.06160651	0.028479664	0.8062701
0.024237236	0.020218855	0.18538427
0.006510768	0.006510768	0.0
0.0048215487	0.0027384767	0.5677843
0.35482782	0.35482782	0.0
0.019996554	0.035474002	0.5891597
0.07458134	0.07458134	0.0
0.008115975	0.008387006	0.03312254
0.02179437	0.02179437	0.0
0.011944445	0.008466545	0.34765768
0.019405942	0.067524105	1.2972205
0.01679259	0.01123837	0.40723705
0.013183347	0.0076648695	0.5478835
0.0341304	0.056635454	0.53002286
0.022798764	0.029344784	0.25912976
0.01602392	0.008387006	0.6551304
0.0108504845	0.092796475	2.2326782
0.008609738	0.008609738	0.0
0.058494113	0.058494113	0.0
0.026300766	0.026300766	0.0
0.006449579	0.0058074994	0.10551119
0.008465981	0.008387006	0.009451866
0.006086291	0.0040875864	0.40009308
0.11440225	0.048475895	0.93045616
0.00485424	0.0029156099	0.5117197
0.011117693	0.011560273	0.0394845
0.0023546305	0.0023546305	0.0
0.03449543	0.036041368	0.045443058
0.013938293	0.013938293	0.0
0.0068657673	0.0072678574	0.057318687
0.0011211999	0.0015854262	0.34691858
0.15275043	0.098603845	0.49964476
0.022226278	0.022970064	0.033677578
0.0151049625	0.010231836	0.39445496
0.026719758	0.026719758	0.0
0.019014781	0.008387006	0.8293085
0.010945676	0.015344254	0.34225368
0.006775249	0.005914351	0.13676071
0.0069697136	0.02162382	1.1470883
0.0155190425	0.03411767	0.80682015
0.010514893	0.010514893	0.0
0.010618864	0.004763428	0.8075652
0.07566624	0.07566624	0.0
0.01620209	0.022433909	0.3317876
0.0095444	0.0095444	0.0
0.11602593	0.015713744	2.106767
0.011131242	0.013288848	0.17935419
0.05783038	0.05783038	0.0
0.20784588	0.20089895	0.042726398
0.02054788	0.02054788	0.0
0.044879973	0.04406174	0.019256353
0.062381405	0.07765485	0.23543048
0.09621334	0.14535624	0.46852803
0.32237566	0.03342893	2.6214576
0.013010578	0.02850871	0.8002739
0.010289851	0.010289851	0.0
0.02016495	0.028443595	0.35246205
0.09515805	0.09515805	0.0
0.010403595	0.010603569	0.019241333
0.17824867	0.21377662	0.22594881
0.030977368	0.053491578	0.5697758
0.0032116082	0.001612742	0.69043875
0.039690714	0.025852652	0.44301128
0.01374526	0.0092656845	0.39890814
0.008266331	0.008266331	0.0
0.025891691	0.022492021	0.14424539
0.16578269	0.1630684	0.019756436
0.011438292	0.018354334	0.47991967
0.01162903	0.010609513	0.092784405
0.042289805	0.023616705	0.60190177
0.0988147	0.07177286	0.34930563
0.090004206	0.03957599	0.8755686
0.074306786	0.055809528	0.30604243
0.008387006	0.013490132	0.48043442
0.020084105	0.020084105	0.0
0.004600342	0.004600342	0.0
0.009759768	0.01170249	0.18349695
0.039017558	0.05644396	0.38753676
0.08603243	0.08603243	0.0
0.008387006	0.021338688	0.9469855
0.0027148847	0.0016412515	0.5043664
0.011086094	0.012184275	0.095565796
0.0108504845	0.013803761	0.24372196
0.0033807436	0.0033807436	0.0
0.03611928	0.018964335	0.6619079
0.4031014	0.68477875	1.1683799
0.014852782	0.019707484	0.28775144
0.02503366	0.02503366	0.0
0.036201715	0.029081028	0.22638154
0.0090042455	0.011653109	0.26055336
0.05368195	0.04416348	0.20518684
0.01299015	0.01299015	0.0
0.022706188	0.022706188	0.0
0.017834501	0.017834501	0.0
0.107251585	0.107251585	0.0
0.0312895	0.03067471	0.020478487
0.031631917	0.037552774	0.17771363
0.007606665	0.008218846	0.078022
0.029631827	0.012258619	0.9003651
0.003163578	0.0050357888	0.4667468
0.0016601676	0.0014009471	0.17002964
0.0073384	0.0073384	0.0
0.0032689094	0.009829545	1.1075401
0.034123268	0.028876167	0.17238069
0.0138874175	0.017636342	0.24278736
0.033538543	0.030352509	0.103107214
0.05676892	0.05676892	0.0
0.0071571246	0.009516555	0.28730392
0.018089706	0.018114367	0.0013875961
0.013415014	0.015474054	0.14487934
0.038838945	0.015285906	0.9567015
0.021338688	0.021338688	0.0
0.008436991	0.008436991	0.0
0.24164468	0.04213384	1.9801731
0.2640038	0.43791935	0.77565086
0.036056563	0.05791818	0.49688292
0.023216171	0.023216171	0.0
0.025779622	0.008387006	1.1405962
0.01689202	0.016752344	0.008445263
0.0031221628	0.002817946	0.10282278
0.018451778	0.02225966	0.19150233
0.03865484	0.03944027	0.020932674
0.21893714	0.21893714	0.0
0.047725197	0.02659149	0.6068187
0.0642255	0.08199886	0.2634809
0.010995594	0.009278273	0.17155409
0.022208631	0.030588051	0.3287351
0.0146508105	0.008764983	0.5196862
0.008387006	0.016702112	0.6972723
0.010876587	0.011322089	0.040593624
0.033056986	0.039319307	0.17998028
0.014534356	0.019666065	0.30760074
