ref	alt	circuitsnp_prediction
0.52891266	0.49226263	0.14673185
0.056153405	0.04041559	0.34540844
0.03232187	0.015304989	0.7649977
0.03272978	0.029278504	0.114993334
0.030622413	0.030622413	0.0
0.022855073	0.038338434	0.53325224
0.014392973	0.014392973	0.0
0.031436853	0.031436853	0.0
0.011207394	0.014407212	0.25439644
0.013846331	0.010660414	0.26470804
0.44341925	0.6896431	1.0257478
0.01794813	0.007097436	0.9387412
0.06588423	0.052250136	0.24634695
0.023969	0.028011058	0.15998793
0.018545806	0.018545806	0.0
0.019183174	0.019183174	0.0
0.038322054	0.032586657	0.16806889
0.008602313	0.0070552016	0.19982529
0.026397374	0.053785287	0.7402692
0.018750997	0.018750997	0.0
0.009696893	0.014768761	0.42584324
0.022686267	0.022686267	0.0
0.0044295113	0.0044744164	0.010131836
0.026276868	0.02466528	0.064946175
0.052254673	0.05947444	0.13706446
0.07650251	0.04331002	0.60425067
0.013772418	0.012575721	0.09211254
0.041370925	0.041370925	0.0
0.43140775	0.43140775	0.0
0.047600698	0.06594416	0.34540892
0.1494962	0.19942585	0.3486712
0.04032861	0.04032861	0.0
0.02601102	0.017781574	0.3887713
0.05396659	0.09531741	0.6135411
0.024390928	0.025455488	0.04381156
0.024390928	0.04028934	0.51830554
0.03355441	0.03864375	0.14649677
0.019099146	0.018238991	0.046958447
0.00035083972	0.0004386011	0.22334862
0.08481415	0.07927697	0.07354689
0.0236807	0.02919023	0.21483278
0.005402752	0.008549519	0.46213531
0.043376017	0.037118077	0.162323
0.014766207	0.025200065	0.54515195
0.022274558	0.010490062	0.7649977
0.3783504	0.20457299	0.8613984
0.0076697064	0.012103532	0.46069717
0.0330684	0.085782826	1.0093002
0.028250026	0.024345573	0.1527543
0.027984207	0.027984207	0.0
0.01070663	0.011127076	0.03894329
0.020507248	0.024231697	0.17069292
0.0013658648	0.0013544034	0.00843811
0.027206834	0.019190561	0.3572564
0.024511209	0.028867718	0.1680696
0.05077545	0.069351904	0.33154488
0.033588633	0.031550445	0.0647068
0.04089021	0.06209652	0.44015765
0.00911253	0.00911253	0.0
0.016416948	0.017732337	0.07841396
0.030225663	0.030225663	0.0
0.00954665	0.007908279	0.18993282
0.027853569	0.035058692	0.23750162
0.021678394	0.01664369	0.269418
0.032170806	0.049086537	0.44015813
0.039094042	0.028312925	0.33380866
0.035742633	0.02134117	0.5305309
0.10575998	0.092507385	0.1485951
0.011564787	0.007169207	0.4826069
0.026230618	0.046430185	0.5919843
0.03714114	0.024611823	0.42442703
0.39613307	0.2779094	0.53325176
0.08155166	0.09711047	0.19169784
0.5169624	0.52960074	0.050665915
0.0184364	0.0184364	0.0
0.040739004	0.040739004	0.0
0.03846227	0.056848984	0.41002798
0.004859778	0.005195674	0.06717157
0.07282366	0.07641289	0.05198908
0.041392148	0.05166454	0.23245406
0.030355679	0.054425854	0.60899305
0.020474132	0.020474132	0.0
0.0793626	0.07135679	0.114993095
0.026021844	0.026276868	0.010014534
0.020472232	0.020472232	0.0
0.026347699	0.035972066	0.32129574
0.22879149	0.04235192	1.9033189
0.034902364	0.033725604	0.035515785
0.040752865	0.0511193	0.23750138
0.025135474	0.025986146	0.034156322
0.009289597	0.011205862	0.18947792
0.014910396	0.014280377	0.043811798
0.018489327	0.026927926	0.38460517
0.013920949	0.03248218	0.86629987
0.046796553	0.047912087	0.024729013
0.026647761	0.026647761	0.0
0.27539608	0.27539608	0.0
0.021068662	0.021068662	0.0
0.0196224	0.042746417	0.8024831
0.022807922	0.020851513	0.09168148
0.071600884	0.05801658	0.2249043
0.14170688	0.118288904	0.20754957
0.046031147	0.032926913	0.34867096
0.024940304	0.023706764	0.05198908
0.033033125	0.035493262	0.07437968
0.0023302198	0.0026302077	0.12140083
0.014980767	0.015767606	0.051989555
0.050192136	0.04904697	0.024285078
0.00077528984	0.0009884858	0.24315023
