ref	alt	circuitsnp_prediction
0.09513832	0.08062063	0.181494
0.039063532	0.035075296	0.11183381
0.0071249288	0.0009672591	2.0030713
0.020315291	0.011772039	0.5543294
0.013792218	0.013792218	0.0
0.012481264	0.028877186	0.8555658
0.0049750437	0.0049750437	0.0
0.072692074	0.072692074	0.0
0.0045780605	0.0031910995	0.3623023
0.005257881	0.0030705433	0.54007006
0.6850241	0.7366006	0.25141633
0.0063466686	0.002358783	0.9937892
0.038624924	0.037644833	0.026720762
0.008949713	0.013484029	0.41447067
0.009515244	0.009515244	0.0
0.005707263	0.005707263	0.0
0.043320954	0.048352942	0.11516452
0.008653762	0.008872022	0.025128841
0.016059084	0.100385085	1.922338
0.007187211	0.007187211	0.0
0.009995723	0.0077532474	0.25630808
0.011241789	0.011241789	0.0
0.0018919196	0.0016300932	0.14921713
0.0060646143	0.011652368	0.65867615
0.1219902	0.14671327	0.2131015
0.03702546	0.030795379	0.1906898
0.0054884935	0.007565389	0.32302046
0.02405231	0.02405231	0.0
0.1995879	0.1995879	0.0
0.040987562	0.0686851	0.5455704
0.14952792	0.14251727	0.056229472
0.07570557	0.07570557	0.0
0.010749416	0.010615553	0.012666702
0.024416424	0.025215039	0.03300333
0.02628838	0.01391926	0.6484766
0.02628838	0.025706904	0.022964478
0.031071957	0.047063276	0.4318292
0.031762976	0.02902108	0.09310675
0.00017502581	9.83629e-05	0.5763464
0.058488887	0.039420225	0.41460848
0.039407216	0.05109718	0.2720244
0.0028689997	0.0052127223	0.5994921
0.048374556	0.032552086	0.41262245
0.0052298587	0.017456098	1.2176714
0.030550938	0.017511478	0.5698991
0.33259395	0.22143893	0.5608243
0.009779489	0.013343603	0.31435585
0.016474355	0.070266895	1.506742
0.012072407	0.009947716	0.19572783
0.011065031	0.011065031	0.0
0.004181948	0.002906334	0.36516476
0.007080766	0.0062819645	0.120503426
0.00072982453	0.00093860953	0.25180435
0.04686293	0.012996221	1.3174834
0.007636328	0.008162076	0.06711149
0.03313893	0.21461073	2.0759923
0.033561196	0.0657261	0.7059741
0.023889229	0.053351395	0.8341203
0.015772136	0.015772136	0.0
0.006641757	0.0039397143	0.52498484
0.033100396	0.033100396	0.0
0.0009804693	0.0020368737	0.73219824
0.009454935	0.019368922	0.72719216
0.008485672	0.0035875088	0.865849
0.011895642	0.025596706	0.7802546
0.026933115	0.015982578	0.53304815
0.01975081	0.011088431	0.5860903
0.14290246	0.27755967	0.8347905
0.0026619353	0.0012636749	0.7464304
0.025858939	0.017606394	0.39283013
