ref	alt	circuitsnp_prediction
0.66784453	0.6709764	0.014152229
0.033973344	0.028886486	0.16745424
0.021244297	0.007835363	1.0110481
0.02269378	0.020379707	0.10991597
0.025831738	0.025831738	0.0
0.016156489	0.027310455	0.5363498
0.0128606055	0.0128606055	0.0
0.042635597	0.042635597	0.0
0.015804294	0.01206712	0.27358723
0.011863245	0.009577104	0.21638107
0.43374044	0.5568654	0.49505627
0.012911403	0.007992901	0.4845271
0.04729879	0.03649913	0.27046847
0.016025275	0.022916153	0.3647027
0.020462321	0.020462321	0.0
0.013907526	0.013907526	0.0
0.044381496	0.03146501	0.35737252
0.012482709	0.0130528845	0.04524231
0.019112777	0.039076556	0.73572826
0.01750479	0.01750479	0.0
0.020342888	0.019073779	0.0657115
0.023334889	0.023334889	0.0
0.0055507645	0.004478737	0.21567202
0.016077291	0.016755776	0.04202509
0.08661181	0.10690273	0.23294878
0.091671444	0.06737136	0.33439207
0.010261263	0.010489393	0.022219181
0.042391032	0.042391032	0.0
0.13324536	0.13324536	0.0
0.057496067	0.06710866	0.16484785
0.32656023	0.50617933	0.7485027
0.03819027	0.03819027	0.0
0.021231808	0.018596077	0.13523912
0.038850863	0.071590185	0.64588404
0.04346664	0.034588907	0.23769903
0.04346664	0.061543185	0.3668244
0.05974159	0.07184685	0.19746637
0.048427794	0.040346842	0.19101715
0.00237337	0.0020780524	0.13317585
0.09539427	0.069902614	0.33870554
0.03674107	0.036757275	0.00045776367
0.0038318266	0.005959865	0.4438448
0.07622003	0.03002656	0.98033667
0.0091367345	0.014665397	0.47878313
0.03366776	0.025281712	0.2951002
0.28148207	0.14004427	0.8778005
0.052765716	0.053282525	0.01029253
0.04818217	0.11800238	0.9719
0.023106577	0.016759014	0.3276577
0.018012421	0.018012421	0.0
0.0060869656	0.006988143	0.13897228
0.015269815	0.02085773	0.3175373
0.0091342125	0.0090641985	0.007765293
0.053351987	0.030287901	0.59023476
0.017505785	0.024569223	0.34617853
0.038682323	0.22336751	1.9667734
0.048020124	0.07058249	0.40914774
0.03462915	0.058451585	0.5484896
0.009364743	0.009364743	0.0
0.022120228	0.016891157	0.27503538
0.021250358	0.021250358	0.0
0.0128856	0.009690788	0.28816605
0.028377049	0.030272456	0.06661034
0.012597938	0.009231599	0.31430435
0.027126841	0.045886107	0.5451095
0.022142477	0.01677653	0.2829895
0.040010422	0.03948339	0.013808966
0.22731909	0.20058464	0.15913296
0.008440925	0.00535951	0.45732212
0.018244881	0.035968654	0.6969819
0.030050078	0.017746344	0.5392909
0.22756587	0.21691765	0.061613083
0.0640291	0.09016671	0.37064552
0.24524012	0.23570794	0.052194715
0.014306154	0.014306154	0.0
0.058482505	0.058482505	0.0
0.02815509	0.049964093	0.59627295
0.0144880405	0.012245692	0.17042208
0.11166844	0.174749	0.521474
0.06682609	0.07902119	0.18077707
0.0402174	0.094664015	0.9144349
0.017325755	0.017325755	0.0
0.05811082	0.050678633	0.1447072
0.016509421	0.016077291	0.026962757
0.019476026	0.019476026	0.0
0.026800519	0.024196282	0.10489464
0.32331926	0.028140139	2.803455
0.030243088	0.019324092	0.45911145
0.020538041	0.024111077	0.164047
0.027327903	0.030667394	0.11873102
0.008651045	0.008475657	0.020658016
0.008940726	0.010929505	0.20285797
0.013639895	0.019489087	0.36280346
0.012425101	0.021840096	0.5736079
0.019571265	0.01791586	0.090063095
0.042649362	0.042649362	0.0
0.3358344	0.3358344	0.0
0.015840938	0.015840938	0.0
0.023640167	0.041522257	0.5817671
0.022971923	0.01871058	0.2095356
0.10736145	0.09010483	0.19437504
0.08668072	0.0369268	0.90633774
0.057814702	0.026502917	0.8126812
0.016367642	0.01876004	0.13885808
0.023245024	0.0255036	0.09504318
0.012261298	0.010248994	0.18130302
0.043181665	0.03011061	0.37410712
0.11804287	0.10643141	0.11662698
0.0027614539	0.0031646176	0.13667917
