ref	alt	circuitsnp_prediction
0.5015106	0.46288854	0.15476185
0.05298138	0.040346213	0.28569674
0.033080388	0.016436962	0.7164743
0.03045172	0.026914947	0.1271019
0.03837055	0.03837055	0.0
0.023858704	0.0388023	0.5017576
0.018343639	0.018343639	0.0
0.03200406	0.03200406	0.0
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.36716944	0.61774486	1.0243666
0.018669227	0.015061474	0.21840596
0.047131706	0.05837338	0.22578192
0.02058027	0.023916848	0.15366268
0.020840256	0.020840256	0.0
0.019211829	0.019211829	0.0
0.037342712	0.03289699	0.1313641
0.015061474	0.015061474	0.0
0.025119588	0.04631617	0.6338258
0.023592336	0.023592336	0.0
0.015061474	0.016509198	0.09324837
0.022792682	0.022792682	0.0
0.015061474	0.015061474	0.0
0.025664171	0.02483566	0.03366542
0.049803384	0.054546673	0.09597826
0.052265897	0.029001832	0.6132357
0.015061474	0.015061474	0.0
0.036895916	0.036895916	0.0
0.24521962	0.24521962	0.0
0.049572267	0.064901344	0.28569674
0.13695545	0.17151594	0.2658893
0.038528144	0.038528144	0.0
0.0295365	0.022330854	0.28705478
0.05970241	0.084562786	0.37491632
0.02063647	0.020705223	0.0033962727
0.02063647	0.034508515	0.52841187
0.03681731	0.040312126	0.09431934
0.029149462	0.026808007	0.086144686
0.015061474	0.015061474	0.0
0.08318811	0.074055135	0.12620687
0.0202713	0.026000904	0.25479054
0.015061474	0.015061474	0.0
0.03937655	0.03319386	0.17722106
0.015815021	0.026980856	0.5455775
0.027140247	0.015061474	0.6012168
0.40751743	0.2391912	0.78288114
0.015061474	0.015152978	0.006149769
0.020689266	0.082084745	1.4428811
0.029059332	0.023282906	0.22755194
0.027985128	0.027985128	0.0
0.015061474	0.015061474	0.0
0.01866517	0.02062796	0.10199046
0.015061474	0.015061474	0.0
0.023503976	0.019154724	0.20906448
0.025571713	0.029057242	0.13136458
0.044420093	0.0800979	0.6276088
0.030332252	0.027822206	0.08896232
0.045646396	0.066799894	0.40319157
0.015061474	0.015061474	0.0
0.022342272	0.023122905	0.035141945
0.026628334	0.026628334	0.0
0.015061474	0.015061474	0.0
0.03427118	0.04094975	0.18498039
0.018832292	0.015061474	0.22726846
0.04034963	0.05920078	0.4031918
0.042471718	0.02903327	0.3943329
0.041744925	0.029348882	0.36517644
0.07974848	0.07334798	0.090593815
0.015061474	0.015061474	0.0
0.02349381	0.04448562	0.6601603
0.03144407	0.022943055	0.32393384
0.47695866	0.3557202	0.501758
0.09155906	0.108694665	0.19060135
0.33118448	0.3440273	0.05743444
0.020545783	0.020545783	0.0
0.042166524	0.042166524	0.0
0.041994337	0.058373246	0.34656763
0.015061474	0.015061474	0.0
0.07446118	0.07543596	0.01406002
0.037854932	0.047388166	0.23456907
0.050628804	0.08225578	0.5191941
0.02215969	0.02215969	0.0
0.072650425	0.0645388	0.1271019
0.026605306	0.025664171	0.036981106
0.022831693	0.022831693	0.0
0.029621972	0.039750516	0.30459905
0.2427461	0.041511193	2.0017123
0.028184408	0.028095897	0.0032362938
0.041896824	0.049984537	0.18498087
0.02903578	0.027506078	0.05569625
0.015061474	0.015061474	0.0
0.015061474	0.015061474	0.0
0.01973181	0.025697585	0.2702694
0.0154472785	0.03219474	0.75152683
0.03820091	0.041356172	0.08264828
0.027674472	0.027674472	0.0
