ref	alt	circuitsnp_prediction
0.48670223	0.44524986	0.16667855
0.056261558	0.042721223	0.28956127
0.030214971	0.015041753	0.7130325
0.030454922	0.029052623	0.048584223
0.035982016	0.035982016	0.0
0.024016624	0.03802412	0.4739306
0.016898721	0.016898721	0.0
0.03759101	0.03759101	0.0
0.01174795	0.014419283	0.20759487
0.01235132	0.010238097	0.18978405
0.3074536	0.5521601	1.0214531
0.017939737	0.0076953634	0.85677767
0.053439822	0.06136676	0.14672184
0.021670511	0.025196616	0.15436792
0.021492781	0.021492781	0.0
0.020700727	0.020700727	0.0
0.03896882	0.033782057	0.14821458
0.011017795	0.008742041	0.23366642
0.02767688	0.05039273	0.6228893
0.021799076	0.021799076	0.0
0.012168996	0.017254546	0.3543458
0.02402427	0.02402427	0.0
0.007865491	0.0076346016	0.030026913
0.026032506	0.025029307	0.040328026
0.0527579	0.054546297	0.035226107
0.058308728	0.034032743	0.56388116
0.011978756	0.011151609	0.072387695
0.035887558	0.035887558	0.0
0.2389339	0.2389339	0.0
0.04851299	0.063766725	0.28956127
0.11647912	0.15114436	0.30054915
0.038988013	0.038988013	0.0
0.028393652	0.023933642	0.17546034
0.054322533	0.083478	0.46095943
0.021367103	0.022092285	0.0341177
0.021367103	0.036077026	0.53894925
0.02993908	0.0332163	0.10726023
0.02834836	0.025559377	0.10643101
0.0010035698	0.0011532399	0.13916159
0.08745605	0.07644959	0.14649439
0.022076339	0.02877345	0.27181864
0.011297673	0.016209433	0.3659768
0.03741208	0.033076476	0.12766528
0.01611933	0.027027333	0.5279782
0.025946196	0.01288816	0.7130327
0.36045036	0.20050949	0.8097031
0.010933383	0.015666986	0.36453247
0.031521786	0.105334766	1.2857409
0.028850306	0.02475261	0.15740013
0.027791144	0.027791144	0.0
0.01307988	0.013247183	0.012879372
0.019463481	0.021866633	0.11887574
0.0018935933	0.0017868604	0.05812311
0.02353564	0.018414605	0.25060272
0.02496175	0.028834699	0.14821482
0.04509873	0.070942976	0.4804604
0.02999163	0.028097762	0.067178965
0.03852781	0.05663412	0.40424275
0.010855475	0.010855475	0.0
0.020794487	0.022447933	0.07820058
0.02653489	0.02653489	0.0
0.010243312	0.009361562	0.09090376
0.0283905	0.03470019	0.20720553
0.020640764	0.01577406	0.2738583
0.038935576	0.057222106	0.40424275
0.042177934	0.03073621	0.32833052
0.04234586	0.02874039	0.4016745
0.083521	0.07618505	0.09990549
0.013114251	0.008887609	0.39331532
0.025362592	0.046137627	0.6198995
0.033200394	0.023712547	0.34632325
0.4583835	0.34506965	0.4739306
0.09483523	0.11049486	0.17027974
0.31385398	0.32420626	0.04765463
0.020256566	0.020256566	0.0
0.041909363	0.041909363	0.0
0.040975776	0.057248663	0.351537
0.005227817	0.005749941	0.09572077
0.07731539	0.07887676	0.02168727
0.038983896	0.049864247	0.2575419
0.042098947	0.06838581	0.5129683
0.022262542	0.022262542	0.0
0.06583505	0.06290939	0.048583984
0.026600327	0.026032506	0.02216053
0.02241617	0.02241617	0.0
0.029645884	0.039126147	0.28728557
0.23982877	0.041498996	1.9860828
0.028355967	0.02771603	0.023484945
0.039981674	0.048738237	0.20720577
0.03110143	0.030729342	0.012419701
0.009827081	0.011173242	0.12974024
0.01472492	0.014238058	0.034116745
0.019116176	0.026001295	0.31465554
0.015607522	0.032022398	0.7354984
0.040990666	0.044684574	0.090143204
0.025686711	0.025686711	0.0
0.2058101	0.2058101	0.0
0.02086999	0.02086999	0.0
0.022159154	0.037470527	0.5410862
0.023745025	0.022969045	0.034019947
0.059990343	0.049036365	0.213207
0.085439056	0.07320657	0.16780472
0.0446194	0.033423863	0.30054903
0.02652944	0.025975069	0.02168727
0.03400992	0.03610703	0.06200862
0.004779625	0.0049207546	0.029241562
0.018085834	0.018475024	0.02168703
0.03197534	0.029033022	0.09956598
0.0014457481	0.0016750323	0.14743519
0.0025609243	0.0014457481	0.5728588
0.06965497	0.061576422	0.13192105
0.013403425	0.008399956	0.4723425
0.10679034	0.07261143	0.42329645
0.008846882	0.008846882	0.0
0.010387926	0.012977372	0.22518301
0.010861309	0.04137911	1.3689082
0.055087477	0.055087477	0.0
0.04511822	0.04511822	0.0
0.021908242	0.023811163	0.08523893
0.040101536	0.030378925	0.28774333
0.026852174	0.025977354	0.034020185
0.060066715	0.05170972	0.15866184
0.026032506	0.025029307	0.040328026
0.028030124	0.026032506	0.07598686
0.015693048	0.015693048	0.0
0.067665674	0.054664217	0.22721839
0.016139647	0.01692782	0.048480988
0.33966112	0.31454659	0.11414373
0.045971703	0.045971703	0.0
0.03643065	0.03643065	0.0
