ref	alt	circuitsnp_prediction
0.46781912	0.42703158	0.16507089
0.05307957	0.042241544	0.23976827
0.0285101	0.013638926	0.75252223
0.0298145	0.026494747	0.12146425
0.03296896	0.03296896	0.0
0.022895152	0.039924905	0.57365775
0.014347735	0.014347735	0.0
0.030088924	0.030088924	0.0
0.0120953135	0.014533626	0.18611813
0.0106184175	0.008991248	0.16798162
0.4490133	0.71716714	1.1351111
0.019253608	0.0073732487	0.9718809
0.09551597	0.085712686	0.119072914
0.020202108	0.022915864	0.12881589
0.018591788	0.018591788	0.0
0.019429855	0.019429855	0.0
0.04042137	0.034309506	0.17028522
0.0045363926	0.0035402288	0.24894047
0.027182631	0.047607023	0.58162093
0.020261703	0.020261703	0.0
0.011340401	0.014878997	0.2751646
0.024932243	0.024932243	0.0
0.0034284894	0.003335854	0.027484417
0.026353309	0.02518576	0.046513557
0.060236312	0.05939747	0.014915943
0.06091411	0.038054008	0.4945097
0.009173917	0.008299421	0.10106087
0.03761055	0.03761055	0.0
0.24762863	0.24762863	0.0
0.044417564	0.055781383	0.2397685
0.15525748	0.19980884	0.30645752
0.04271391	0.04271391	0.0
0.026419766	0.020154424	0.27710342
0.04071789	0.0727448	0.61424613
0.017849425	0.019024942	0.06497717
0.017849425	0.029866043	0.52706146
0.037018005	0.04098148	0.105840206
0.01750129	0.015499835	0.12348032
0.0003452504	0.00044083502	0.24449635
0.08965009	0.07910803	0.13661337
0.02358441	0.029854748	0.24220037
0.004995847	0.007756417	0.4426918
0.041809972	0.03400337	0.21478939
0.014688748	0.025206806	0.55076456
0.024576321	0.011732265	0.75252223
0.46061546	0.27864873	0.79330903
0.009856876	0.015175374	0.4368906
0.025103616	0.09367436	1.3897455
0.030295437	0.024029117	0.23817205
0.026856044	0.026856044	0.0
0.012190423	0.012060436	0.01085186
0.020424327	0.022886256	0.11632633
0.0012466261	0.0011062304	0.119623184
0.022321548	0.01665744	0.2984724
0.024484063	0.028898021	0.1702857
0.047834333	0.08761624	0.64790106
0.03147944	0.030892894	0.019413948
0.053471398	0.08061003	0.4395671
0.007589801	0.007589801	0.0
0.014274968	0.015988294	0.11508894
0.027824333	0.027824333	0.0
0.008664997	0.006955053	0.22154665
0.027937831	0.033621594	0.191051
0.022322893	0.01712879	0.27015066
0.029935673	0.045705926	0.43956757
0.045744166	0.029349511	0.46082306
0.03872416	0.026406374	0.39559078
0.09201	0.08260096	0.11818504
0.00996182	0.006276308	0.46569347
0.023719354	0.047786273	0.7254076
0.035196334	0.024885394	0.35729122
0.49232516	0.353347	0.57365745
0.079803586	0.09817245	0.22732115
0.4472623	0.45391756	0.026884079
0.020283107	0.020283107	0.0
0.03914472	0.03914472	0.0
0.037198335	0.054635666	0.4026997
0.004465621	0.0047348836	0.058819294
0.07273657	0.073664896	0.013683796
0.03917876	0.05167871	0.29000616
0.038803227	0.072740205	0.6643362
0.022808192	0.022808192	0.0
0.055719107	0.049662583	0.12146473
0.02598048	0.026353309	0.014631033
0.020358006	0.020358006	0.0
0.029733546	0.037823804	0.24903584
0.2558229	0.042036064	2.0584884
0.030914659	0.0298445	0.03633356
0.037115734	0.04458108	0.19105196
0.027333494	0.029347839	0.073179245
0.0073964363	0.008989158	0.19662666
0.011018708	0.010332672	0.06497717
0.017125957	0.025344195	0.4003513
0.015663164	0.034789007	0.8176112
0.02975745	0.035108726	0.17090106
0.025146231	0.025146231	0.0
0.25442567	0.25442567	0.0
0.022703312	0.022703312	0.0
0.024940867	0.03972908	0.48085833
0.02343366	0.022134634	0.058359385
0.05717695	0.046286263	0.22279072
0.10728727	0.09432667	0.14315987
0.046842404	0.034909967	0.30645752
0.025146255	0.024812983	0.013683796
0.033025775	0.036754422	0.110833645
0.0021186804	0.002291045	0.07838726
0.0151764285	0.015382309	0.013683796
0.04168826	0.037442338	0.1118381
0.0006255422	0.0008158346	0.2657833
0.0011569215	0.0006255422	0.6154313
0.08994777	0.079386726	0.13643599
0.010585975	0.0057753487	0.61078167
0.11054587	0.06656999	0.5554347
0.008743401	0.008743401	0.0
0.006979866	0.009101476	0.2675457
0.010771572	0.0493556	1.5619261
0.0582016	0.0582016	0.0
0.044124864	0.044124864	0.0
0.024397267	0.02698023	0.1032846
0.038577687	0.029142018	0.29025936
0.028155454	0.026601814	0.058359146
0.076512165	0.070347495	0.0906558
0.026353309	0.02518576	0.046513557
0.029788624	0.026353309	0.12606716
0.0152559625	0.0152559625	0.0
0.07051508	0.055951852	0.24688172
0.016350754	0.01637374	0.0014286041
0.40472606	0.38710418	0.07368982
0.04117743	0.04117743	0.0
0.036412403	0.036412403	0.0
0.03320765	0.020837747	0.47872806
0.00849711	0.017173199	0.71241283
0.00767094	0.0098860245	0.25591755
0.038523518	0.038523518	0.0
0.079046145	0.079046145	0.0
0.34440222	0.23752683	0.52254945
0.09589861	0.18234354	0.74310017
0.20323357	0.46970648	1.2448831
0.035986315	0.103515595	1.1292081
0.030842172	0.04239684	0.33018494
0.024188638	0.02583912	0.06769943
0.022720456	0.022720456	0.0
0.13587269	0.40147907	1.4506955
