ref	alt	circuitsnp_prediction
0.5078214	0.46337205	0.17806286
0.058676917	0.044214252	0.29824662
0.031385757	0.015705338	0.70841265
0.031034028	0.030469637	0.018935919
0.03501427	0.03501427	0.0
0.024995605	0.039758243	0.47937393
0.01689655	0.01689655	0.0
0.0384462	0.0384462	0.0
0.012233673	0.014664992	0.18373537
0.01332699	0.010762983	0.21627378
0.3250445	0.5691912	1.0092367
0.018937921	0.008341787	0.8306315
0.053561125	0.061236944	0.14207053
0.022452554	0.026169892	0.15701532
0.022370605	0.022370605	0.0
0.021849332	0.021849332	0.0
0.04045335	0.035305113	0.14147258
0.012242106	0.009618942	0.24379921
0.02848044	0.05254686	0.6375716
0.023498552	0.023498552	0.0
0.013281491	0.01827278	0.32411242
0.024142496	0.024142496	0.0
0.008560916	0.008371486	0.022566795
0.026391095	0.025387274	0.03980899
0.055373296	0.057915717	0.04758644
0.06018473	0.034613628	0.5800164
0.013679604	0.012966895	0.05422926
0.037103448	0.037103448	0.0
0.25153926	0.25153926	0.0
0.050737374	0.06718379	0.29824638
0.11863864	0.15515883	0.31068635
0.04013159	0.04013159	0.0
0.02844428	0.024073977	0.17130375
0.060065627	0.09143313	0.4541118
0.024911165	0.024943775	0.0013415813
0.024911165	0.040794913	0.509665
0.03559706	0.039643135	0.111858845
0.032124672	0.02900335	0.10543275
0.0010927313	0.0012758832	0.15514135
0.08814633	0.07866941	0.12408352
0.023351416	0.030676298	0.28036094
0.0125737665	0.018173048	0.37401342
0.04014959	0.03323806	0.19609118
0.01796807	0.02965173	0.51289296
0.028147712	0.014061544	0.7084124
0.33753055	0.18507631	0.80800784
0.015064758	0.02139128	0.35706925
0.029974977	0.10435336	1.3271959
0.029473731	0.025220554	0.16021252
0.0286201	0.0286201	0.0
0.01344207	0.013497304	0.0041565895
0.019639835	0.02251478	0.13954878
0.002350852	0.0022052706	0.06407356
0.024861543	0.018932618	0.27849746
0.025166756	0.028880863	0.14147258
0.045984842	0.06635917	0.38835764
0.031914197	0.02943641	0.08337474
0.037356388	0.054961357	0.40458393
0.011919962	0.011919962	0.0
0.024454728	0.025672711	0.049854755
0.026848618	0.026848618	0.0
0.0113427425	0.009965842	0.13080645
0.031527787	0.03822856	0.19965672
0.020732787	0.015825037	0.27512217
0.042591378	0.06250326	0.40458393
0.04226748	0.031374793	0.30932236
0.043021586	0.03006262	0.37187004
0.08633087	0.07725233	0.12099743
0.013590458	0.00902421	0.41407537
0.025959408	0.046686076	0.6084206
0.034573395	0.024415486	0.3583336
0.45783088	0.34333822	0.47937495
0.09507026	0.11018316	0.16436982
0.3189342	0.33081666	0.054180264
0.021014845	0.021014845	0.0
0.04113047	0.04113047	0.0
0.042136516	0.058704026	0.34904122
0.005799716	0.0062787025	0.07983637
0.08317094	0.08293962	0.0030374527
0.04036893	0.052013025	0.26564193
0.044932637	0.075034134	0.5448036
0.022352602	0.022352602	0.0
0.06938104	0.06816833	0.018935919
0.026926208	0.026391095	0.020623207
0.02358577	0.02358577	0.0
0.031551085	0.04060212	0.26160216
0.24088937	0.042433813	1.9686396
0.029749885	0.02901196	0.025877476
0.04084478	0.049424678	0.19965649
0.030890323	0.02985037	0.035318375
0.01052125	0.011756921	0.112294674
0.014609792	0.014590494	0.0013413429
0.019545479	0.026363112	0.3061998
0.015812343	0.032668673	0.7429011
0.0426784	0.045668356	0.070840836
0.026957763	0.026957763	0.0
