ref	alt	circuitsnp_prediction
0.16190387	0.16258566	0.0050160885
0.014427512	0.011216323	0.25501966
0.008982889	0.001913518	1.5534863
0.018651122	0.024550965	0.28087497
0.005639114	0.005639114	0.0
0.012074391	0.015877508	0.27767372
0.0061619417	0.0061619417	0.0
0.05916152	0.05916152	0.0
0.007922174	0.005708795	0.32988596
0.010498677	0.0049450663	0.75845575
0.6970247	0.85463524	0.93825907
0.009210271	0.003339512	1.0204024
0.040997397	0.086162366	0.7909658
0.010130966	0.023239885	0.8436053
0.012330141	0.012330141	0.0
0.011346149	0.011346149	0.0
0.04554441	0.025149418	0.6149962
0.003157958	0.0046589985	0.3903818
0.018900547	0.20227036	2.5773187
0.021413991	0.021413991	0.0
0.008696331	0.01607865	0.622066
0.013508777	0.013508777	0.0
0.0026107968	0.0022533047	0.14761591
0.0068818773	0.010555851	0.4314952
0.17774056	0.1907677	0.08670151
0.09724368	0.043139264	0.8709917
0.007480043	0.011659471	0.4481001
0.16465108	0.16465108	0.0
0.43802106	0.43802106	0.0
0.027861927	0.04987536	0.60517097
0.18609838	0.16628662	0.13661277
0.06334727	0.06334727	0.0
0.008253569	0.0071970816	0.13803482
0.06121623	0.11683657	0.70743847
0.11026857	0.058685336	0.6870868
0.11026857	0.110054724	0.00218153
0.06777418	0.08880236	0.2930472
0.03357564	0.028567582	0.16669679
0.00060779514	0.0002593696	0.8519325
0.16464044	0.10005728	0.57249
0.019614324	0.027708424	0.35376668
0.004144988	0.008768597	0.75393057
0.07023527	0.022888517	1.1708844
0.0069280895	0.0117713455	0.53497314
0.012319524	0.0046698367	0.97777605
0.2013115	0.15413304	0.32442844
0.007838634	0.010324585	0.27797174
0.0778105	0.1130843	0.412858
0.0122746695	0.0050585005	0.89374685
0.010109909	0.010109909	0.0
0.006965774	0.0057010455	0.20163202
0.02216447	0.02643727	0.18066335
0.0034317474	0.0016043474	0.7621846
0.02487278	0.0053116237	1.5637381
0.008495479	0.016645813	0.6808796
0.056850687	0.20827343	1.4734321
0.08534162	0.113340355	0.31482244
0.01541229	0.059264157	1.3924
0.008535953	0.008535953	0.0
0.008900668	0.0060477257	0.38931847
0.014671368	0.014671368	0.0
0.001306305	0.0011990326	0.085794926
0.013209471	0.021472719	0.4942584
0.0101836305	0.005540887	0.6133065
0.009310426	0.02822062	1.1281905
0.006529616	0.010519935	0.48094845
0.046103746	0.039219458	0.16891241
0.29622796	0.28764415	0.041528225
0.0013747081	0.0009258938	0.39568663
0.033228114	0.018359436	0.60851526
0.036102425	0.012788972	1.0616758
0.0281357	0.030072952	0.0685823
0.02235093	0.042656656	0.66730404
0.3930398	0.38812897	0.020631403
0.0072081154	0.0072081154	0.0
0.030625029	0.030625029	0.0
0.017316924	0.051753726	1.1304846
0.008330478	0.009050623	0.083639145
0.079859115	0.11050541	0.3586738
0.028523285	0.059307884	0.76422286
0.018681675	0.0143958805	0.26495886
0.01929724	0.01929724	0.0
0.1255195	0.14200254	0.14241278
0.008114401	0.0068818773	0.16599083
0.008761823	0.008761823	0.0
0.030058818	0.039040223	0.27073956
0.31135425	0.01678243	3.2767024
0.028831726	0.023479996	0.21082306
0.029512309	0.035837125	0.2007153
0.0070431596	0.009207783	0.27017498
0.0009773034	0.0013730807	0.3404112
0.0029599734	0.0045293886	0.42698193
0.006228853	0.01366166	0.79290867
0.006755463	0.008441268	0.22447968
0.02796593	0.023801243	0.16552448
0.015669562	0.015669562	0.0
0.5325846	0.5325846	0.0
0.014222854	0.014222854	0.0
0.051441997	0.14179243	1.1140063
0.026569337	0.017050391	0.45331597
0.11996561	0.08353777	0.40246606
0.05824091	0.019917844	1.1128588
0.043691996	0.035865236	0.20554733
0.022261756	0.030366229	0.31878448
0.012154604	0.01546688	0.24435139
0.007824277	0.0044283844	0.57261324
0.0063110804	0.007009545	0.10566902
0.044082623	0.030520348	0.38176012
0.0007328706	0.0009337211	0.2424097
0.002676084	0.0007328706	1.2970872
0.053127028	0.033534054	0.4806056
0.011326477	0.007290606	0.44463015
0.13131736	0.08352334	0.5060495
0.0041381535	0.0041381535	0.0
0.0025696505	0.0036725507	0.35822296
