ref	alt	circuitsnp_prediction
0.8484177	0.8148067	0.24069369
0.11746587	0.09177943	0.2754495
0.013030445	0.0069795717	0.63041306
0.019372063	0.019922476	0.028578043
0.035658132	0.035658132	0.0
0.05110833	0.08055181	0.48647404
0.01842431	0.01842431	0.0
0.0828353	0.0828353	0.0
0.02888692	0.03296625	0.13630486
0.014854309	0.012724792	0.15689659
0.530645	0.76773167	1.072813
0.12791607	0.0696179	0.67306256
0.060473464	0.06821304	0.12870288
0.015944295	0.019820193	0.22154665
0.0051454487	0.0051454487	0.0
0.016583892	0.016583892	0.0
0.027619198	0.024446733	0.1252718
0.07722706	0.056298535	0.3385079
0.028610429	0.049296923	0.56561613
0.024516933	0.024516933	0.0
0.02043864	0.0276787	0.31065464
0.18313676	0.18313676	0.0
0.0063792653	0.007415077	0.15150547
0.022094933	0.021132806	0.045505047
0.030691233	0.03011511	0.019544125
0.06295966	0.03755131	0.5435405
0.010796436	0.0096998075	0.10821819
0.016797801	0.016797801	0.0
0.5915901	0.5915901	0.0
0.7727164	0.8174497	0.2754501
0.5607492	0.6234121	0.25985312
0.16305701	0.16305701	0.0
0.035855062	0.031466644	0.13509798
0.34298053	0.42943805	0.36589575
0.09282747	0.092653215	0.0020709038
0.08594742	0.13180114	0.47902608
0.06815422	0.07673955	0.12790036
0.00876645	0.00799714	0.09262371
0.00068158604	0.0007439322	0.08758974
0.2952953	0.2530935	0.21237803
0.06791791	0.091423415	0.32274342
0.008174866	0.012542736	0.43249083
0.035422515	0.029372271	0.1935494
0.009360249	0.015229373	0.4926963
0.11961574	0.067453094	0.63041306
0.989782	0.97661394	0.8413799
0.04743158	0.063986465	0.31691527
0.02420421	0.07726567	1.216635
0.027011732	0.02092758	0.26143694
0.044937044	0.044937044	0.0
0.03819881	0.03691415	0.035544157
0.2275633	0.23379397	0.035110712
0.0020999028	0.0018589135	0.122140884
0.23286071	0.19521616	0.22423828
0.0035954812	0.004073367	0.1252718
0.04260976	0.05112459	0.19111586
0.022563437	0.020558635	0.095098734
0.03699328	0.055623945	0.42741346
0.027709248	0.027709248	0.0
0.018970469	0.020737471	0.0908618
0.001831831	0.001831831	0.0
0.011076954	0.010841994	0.021677494
0.15524237	0.18663587	0.22204268
0.029084489	0.022425003	0.26686406
0.092192	0.13473265	0.42741323
0.018031226	0.012990278	0.33302426
0.029880542	0.019291129	0.44841862
0.05997543	0.055448554	0.08328366
0.01267028	0.009003689	0.34533167
0.009011013	0.016432717	0.6083441
0.015571633	0.011740927	0.28625393
0.5287457	0.40821144	0.4864738
0.045256555	0.056083158	0.22589254
0.20078993	0.20061567	0.001086235
0.13659729	0.13659729	0.0
0.0549558	0.0549558	0.0
0.029018482	0.042474017	0.39491415
0.018232808	0.019376727	0.06201601
0.761636	0.76992446	0.04621494
0.1747348	0.21422362	0.25278342
0.025540886	0.0426876	0.5313809
0.053107712	0.053107712	0.0
0.42371225	0.43070522	0.028578043
0.017398223	0.017144162	0.014968872
0.05286459	0.05286459	0.0
0.020391695	0.026793556	0.27959013
0.17902721	0.029976612	1.9539505
0.10089411	0.09829238	0.029014587
0.041052222	0.050740927	0.22204256
0.030187793	0.028267834	0.06769085
0.0049874256	0.006031939	0.19119883
0.0095598465	0.009579475	0.0020709038
0.011487252	0.016003935	0.3361764
0.004904433	0.009582718	0.67453384
0.28776997	0.30123106	0.064796805
0.0036298593	0.0036298593	0.0
0.41862988	0.41862988	0.0
0.005597848	0.005597848	0.0
0.049014438	0.07709841	0.48294377
0.12712975	0.12615128	0.00884676
0.03618223	0.030335147	0.18230939
0.0659127	0.058114823	0.13422394
0.06000134	0.04691511	0.2598524
0.026257932	0.025101798	0.046215534
0.13036694	0.1344877	0.03586936
0.00035417522	0.00037851644	0.06649208
0.032299694	0.033775855	0.046215057
0.08052887	0.07971077	0.011100531
0.0013032554	0.001381418	0.058323383
0.0020456635	0.0013032554	0.45160055
0.117856644	0.108095355	0.09745979
0.016847046	0.009529702	0.57717705
0.34980327	0.2717204	0.36600727
0.087204315	0.087204315	0.0
0.03528426	0.04359516	0.22016144
0.023644026	0.08776677	1.3795042
0.03709234	0.03709234	0.0
0.024268907	0.024268907	0.0
0.0051736175	0.0053147757	0.027060509
0.015272197	0.0105715655	0.3726282
0.016768595	0.016623357	0.00884676
0.02413851	0.023882685	0.01091671
0.026720608	0.025562324	0.045505047
0.017686665	0.016729778	0.05659437
0.12167854	0.12167854	0.0
0.19009176	0.1636286	0.18205953
0.004742379	0.0059417253	0.22666645
0.22475408	0.21129417	0.078968525
0.04690659	0.04690659	0.0
0.04319533	0.04319533	0.0
0.13173562	0.10507339	0.2563833
0.011857662	0.019764995	0.51897264
0.009133044	0.0118946675	0.26698208
0.30099648	0.30099648	0.0
0.12864715	0.12864715	0.0
0.11984524	0.068752006	0.61212313
0.37376207	0.4333529	0.2479266
0.85828006	0.9303788	0.791445
0.0731591	0.18018414	1.024045
0.14733444	0.1646962	0.13196921
0.03274517	0.03639377	0.10942125
0.031135155	0.031135155	0.0
0.11357695	0.32232305	1.3115973
0.07760752	0.07089136	0.09777069
0.036304783	0.036304783	0.0
0.041166525	0.043849364	0.065936565
0.026265508	0.026265508	0.0
0.18830068	0.22498451	0.2242384
0.20127818	0.1834273	0.11497283
0.09903709	0.09903709	0.0
0.29817614	0.5010675	0.86026806
0.0036368214	0.0030972282	0.16114426
0.07667327	0.07667327	0.0
0.024541596	0.024541596	0.0
0.025562802	0.032537695	0.2484448
0.7928543	0.7928543	0.0
0.018577568	0.017940475	0.035544872
0.2323894	0.28047946	0.25278348
0.2582766	0.2446609	0.072348356
0.059601426	0.06603813	0.109421015
0.08277048	0.12728414	0.48009813
0.58871573	0.6326347	0.18487763
0.44926897	0.53010803	0.3242029
0.021155827	0.021155827	0.0
0.01051519	0.011300571	0.072826385
0.22854851	0.22854851	0.0
0.0062033054	0.0065808776	0.059465885
0.042938776	0.039196186	0.095098734
0.04851319	0.045534458	0.06649184
0.055123907	0.060230106	0.09400773
0.061960362	0.0679267	0.09831524
0.0579085	0.04705777	0.21894002
0.08599602	0.076458424	0.1279347
0.015824027	0.015824027	0.0
0.0052872114	0.0047885887	0.099556446
0.6312131	0.6312131	0.0
0.5049945	0.5581902	0.21384162
0.32180664	0.32180664	0.0
0.015243014	0.024225757	0.4724586
0.019485315	0.019485315	0.0
0.01852324	0.025624782	0.33179545
0.06627299	0.14876431	0.90107584
0.03540623	0.025547206	0.33652878
0.17351146	0.12475172	0.3872397
0.026220085	0.04536474	0.5680654
0.0030101386	0.002447578	0.20745134
0.017044557	0.009729666	0.56806564
0.12542492	0.36680713	1.3960919
0.0026084203	0.0026084203	0.0
0.13377394	0.13377394	0.0
0.03756147	0.03756147	0.0
0.025986228	0.023295825	0.11205101
0.032408316	0.07671169	0.9085076
0.010962518	0.013307243	0.1961999
0.45833072	0.27237913	0.81552064
0.035563603	0.024211653	0.39619064
0.27919286	0.26605782	0.0662477
0.007445892	0.007445892	0.0
0.06648542	0.0737869	0.11205053
0.04962722	0.04962722	0.0
0.019980248	0.02702278	0.30914807
0.002929913	0.00454715	0.44115114
0.82175934	0.82690614	0.035544276
0.19675966	0.21776535	0.12793434
0.056951273	0.050032537	0.13683224
0.118269555	0.118269555	0.0
0.05507967	0.04878953	0.12789965
0.028516432	0.027975097	0.0197227
0.026356991	0.029560415	0.11799812
0.45689356	0.54650384	0.3594094
0.07107802	0.084587336	0.18865633
0.005493048	0.005493048	0.0
0.0041242423	0.0017929861	0.8353386
0.49891564	0.49891564	0.0
0.031748947	0.032591436	0.02706027
0.0050557246	0.0050557246	0.0
0.8919059	0.87060297	0.20405781
0.025839364	0.02398503	0.076370955
0.9007388	0.9007388	0.0
0.86419135	0.8817533	0.15859199
0.040141936	0.040141936	0.0
0.15266338	0.18961564	0.26135314
0.053381074	0.0715788	0.31275392
0.34282953	0.39606577	0.22882509
0.23820369	0.11858682	0.8433281
0.10878742	0.16477929	0.48009837
0.012972321	0.012972321	0.0
0.32735702	0.19916238	0.67137456
0.03380604	0.03380604	0.0
0.094735056	0.113986515	0.20649147
0.22050694	0.25220838	0.17584598
0.16024877	0.24120827	0.5103116
0.006872609	0.0044930107	0.42741394
0.107066065	0.08575461	0.24554253
0.30185258	0.1967777	0.56806535
0.01790681	0.01790681	0.0
0.23512475	0.21557415	0.11205077
0.7074717	0.72208095	0.07167107
0.04399931	0.05337277	0.20298004
0.039465643	0.04125535	0.046215296
0.17589742	0.10407564	0.6083441
0.09008225	0.07394907	0.21492171
0.027586576	0.019434934	0.3586049
0.11831503	0.124938965	0.062015653
0.056130134	0.05376743	0.045505047
0.03854447	0.03854447	0.0
0.010508291	0.010508291	0.0
0.024398936	0.02746317	0.12145209
0.14039023	0.11238239	0.2545811
0.34365526	0.34365526	0.0
0.03418922	0.048670232	0.36826444
0.006944857	0.005485033	0.23744726
0.052566122	0.05625219	0.07167125
0.11737583	0.14727123	0.26135302
0.0049948236	0.0049948236	0.0
0.012833012	0.008140698	0.45988703
0.40433815	0.42340305	0.07860273
0.027315257	0.030101303	0.09999156
0.7277067	0.7277067	0.0
0.029647158	0.02456304	0.19334936
0.3947521	0.4326852	0.15647626
0.28816664	0.29551226	0.035544276
0.023470543	0.023470543	0.0
0.45596996	0.45596996	0.0
0.04705607	0.04705607	0.0
0.12046222	0.12046222	0.0
0.25568405	0.20917986	0.2613529
0.08053316	0.110654235	0.35104942
0.05977398	0.066390835	0.11205077
0.06282827	0.043822773	0.38032818
0.0072087403	0.011396931	0.4622774
0.008326083	0.009910947	0.1758461
0.024484608	0.024484608	0.0
0.008797892	0.018766684	0.7676792
0.024262568	0.02713954	0.11501002
0.030939586	0.038870625	0.23642015
0.024213351	0.021722008	0.11112809
0.01294844	0.01294844	0.0
0.015820567	0.020064414	0.24195838
0.006069485	0.0058587804	0.03554392
0.013805891	0.015005851	0.0845623
0.06293567	0.029458987	0.7942157
0.0947867	0.0947867	0.0
0.115513384	0.115513384	0.0
0.8026781	0.421497	1.7197485
0.9004163	0.8664187	0.33220088
0.3081539	0.30720714	0.0044445395
0.30454603	0.30454603	0.0
0.02425143	0.023906074	0.0146968365
0.12746793	0.09612229	0.31753826
0.019275913	0.02024464	0.050022364
0.11540986	0.11850314	0.029952765
0.012175835	0.010796223	0.1216526
0.26567924	0.26567924	0.0
0.051302996	0.046032377	0.11394429
0.5711357	0.646432	0.31690586
0.09719269	0.10586281	0.095098495
0.035450026	0.047979224	0.31571865
0.06261546	0.049319208	0.2527833
0.021758018	0.016869903	0.25943565
0.029525828	0.021747462	0.31375146
0.05775453	0.05622187	0.0285213
0.04053843	0.048304234	0.18339586
0.13563691	0.13563691	0.0
0.08121586	0.09590023	0.18230915
0.27778202	0.31648803	0.18553156
0.005655112	0.006821251	0.18865633
0.26759893	0.16753095	0.59638894
0.020325582	0.028218215	0.3361764
0.73021775	0.77158344	0.22154617
0.9919675	0.9959441	0.68731976
0.7997795	0.75808936	0.24268365
0.11048731	0.09637815	0.15235853
0.02015667	0.027540471	0.31968546
0.0057289833	0.006077862	0.059465885
0.040842783	0.047771107	0.16394043
0.0050699366	0.0042533632	0.17643833
0.025379648	0.025379648	0.0
0.03233583	0.027610518	0.16285038
0.2726523	0.25194976	0.107033074
0.038677122	0.038677122	0.0
0.28737286	0.28737286	0.0
0.040663935	0.040663935	0.0
0.075338945	0.0612915	0.22143364
0.01706967	0.01706967	0.0
0.02379377	0.026347607	0.10457325
0.111643456	0.11492692	0.032689095
0.11636501	0.14741564	0.2722962
0.008551731	0.009341013	0.08907747
0.124738775	0.2490695	0.8447194
0.067449234	0.064035654	0.05558896
0.4358477	0.48273802	0.18895596
0.08480359	0.07931963	0.072826385
0.032275327	0.040165804	0.22689986
0.07421686	0.080696315	0.09072518
0.04152755	0.04152755	0.0
0.05565996	0.027594129	0.7309449
0.03282991	0.038588572	0.167588
0.37208495	0.41551232	0.18205929
0.015011131	0.019038392	0.24176264
0.17386776	0.17386776	0.0
0.051757902	0.05664351	0.09536576
0.08041528	0.065445684	0.22213101
0.0078017544	0.0078017544	0.0
0.05205147	0.017992891	1.0975544
0.39855337	0.94756746	3.3058672
0.052557897	0.062412683	0.18230915
0.019770373	0.015625523	0.23949838
0.014227761	0.015869845	0.11089277
0.023998167	0.028659904	0.18230939
0.028430779	0.034191325	0.19044662
0.0025839256	0.002288192	0.12184429
0.14301483	0.16617514	0.17749119
0.021486705	0.018822547	0.13509798
0.04825427	0.049794775	0.03304577
0.03712848	0.03960177	0.067061424
0.19996056	0.15945998	0.2757107
0.33023465	0.33023465	0.0
0.027540471	0.026749529	0.029952526
0.004904698	0.0060251807	0.20688057
0.51581573	0.4504655	0.2620741
0.33082426	0.31237876	0.08456224
0.6840252	0.66766155	0.074705005
0.027054736	0.03114025	0.14484715
0.039811514	0.034897953	0.136832
0.022869207	0.016615985	0.32580543
0.040482927	0.040482927	0.0
0.103728145	0.10477666	0.011227846
0.87153554	0.90578675	0.34863877
0.05758179	0.04673479	0.22016144
0.15914443	0.077531256	0.8117645
0.865065	0.92284757	0.6236696
0.0040404564	0.0040404564	0.0
0.10439157	0.116668604	0.124991655
0.04672041	0.05342714	0.14119792
0.74281543	0.7816957	0.21492195
0.2172945	0.25009468	0.18339539
0.047581993	0.044030514	0.08129358
0.005055245	0.0035281177	0.36119604
0.015840255	0.022228464	0.34533143
0.2801605	0.2801605	0.0
0.043104064	0.04840536	0.12154865
0.052783687	0.048275646	0.09402299
0.010093583	0.020179525	0.7030096
0.031131892	0.03177956	0.021259308
0.02541404	0.024934433	0.019544363
0.06292273	0.09790166	0.480098
0.195844	0.20815144	0.076370716
0.02802201	0.037051737	0.28865838
0.52918565	0.48423007	0.17997617
0.08159684	0.0650586	0.24434948
0.08616306	0.08616306	0.0
0.020532563	0.020532563	0.0
0.022882737	0.01986875	0.14431453
0.33016062	0.37190267	0.18339574
0.21111651	0.15330349	0.39071417
0.06462676	0.06680897	0.035544395
0.013474277	0.02541191	0.64661
0.05065572	0.04726594	0.072826385
0.03736227	0.039235502	0.05086851
0.112453856	0.11354907	0.0109267235
0.17396101	0.17396101	0.0
0.029350195	0.02763852	0.061850786
0.07392439	0.06909084	0.072826385
0.12985113	0.110250734	0.18590677
0.4303961	0.62760466	0.8021897
0.980565	0.980565	0.0
0.302024	0.35476017	0.2394982
0.051067434	0.045211125	0.12795639
0.042382117	0.042382117	0.0
0.016462484	0.018548938	0.12145209
0.008889973	0.008185394	0.08328295
0.10509423	0.3392216	1.4750962
0.911101	0.911101	0.0
0.07716008	0.063399404	0.21122885
0.10285712	0.25940764	1.1168249
0.02345605	0.031637285	0.307621
0.11590444	0.11590444	0.0
0.12829855	0.28017536	0.9724951
0.26504925	0.26504925	0.0
0.89401776	0.8925034	0.015883207
0.34552065	0.34552065	0.0
0.23589812	0.039696768	2.0106783
0.25667506	0.27810094	0.10942119
0.02768915	0.03074625	0.10787654
0.01830219	0.13279085	2.1057582
0.13279085	0.13486934	0.017930627
0.056039322	0.16284432	1.1868154
0.029604802	0.029604802	0.0
0.029349219	0.0327153	0.11205077
0.9919402	0.9915031	0.05325079
0.007114541	0.0051945234	0.31646776
0.0057574287	0.0057574287	0.0
0.0057574287	0.00867515	0.41291046
0.10918589	0.12535259	0.15639377
0.02077868	0.027540471	0.28865838
0.26976144	0.26976144	0.0
0.2504029	0.26053047	0.053251386
0.5531976	0.5932796	0.1639409
0.54422706	0.54422706	0.0
0.0057871807	0.0061395788	0.05946541
0.0059517263	0.0069495123	0.15599442
0.14416516	0.17709894	0.24499047
0.6704181	0.6704181	0.0
0.23618439	0.23618439	0.0
0.012403547	0.013365419	0.07566261
0.15518895	0.13951568	0.12484872
0.055961583	0.045201626	0.22486567
0.058135852	0.08412636	0.39751983
0.16239336	0.13986965	0.17584598
0.016519086	0.015472863	0.06649208
0.9588814	0.95596075	0.07167077
0.17767714	0.17767714	0.0
0.9902947	0.9905612	0.028111458
0.030853476	0.16891074	1.8537996
0.57988	0.6503838	0.29844564
0.9149226	0.9243668	0.12793517
0.97108454	0.9704222	0.023329735
0.7309574	0.8090789	0.44455063
0.065706134	0.065706134	0.0
0.10519249	0.08998864	0.17295694
0.026661675	0.026661675	0.0
0.01783887	0.018797448	0.053318024
0.0077422205	0.009137235	0.16707611
0.020240257	0.024971966	0.21492124
0.037822917	0.02385279	0.47542906
0.0982817	0.0982817	0.0
0.052538525	0.295412	2.0229974
0.045795083	0.02097023	0.8067565
0.014708741	0.027540471	0.6403229
0.26552898	0.32257193	0.27544934
0.0037609125	0.005755014	0.42741346
0.025433626	0.027426744	0.07749367
0.009808372	0.008260649	0.17329502
0.017163545	0.07641179	1.5555258
0.88533866	0.91154486	0.2886579
0.023090785	0.023090785	0.0
0.03662121	0.05081126	0.34232926
0.034751803	0.034751803	0.0
0.010649888	0.023231111	0.7927413
0.042347472	0.04126031	0.027142286
0.562639	0.4150737	0.5949091
0.035736244	0.03417743	0.046215296
0.7936067	0.7319661	0.34218383
0.384806	0.33343774	0.22347909
0.024994038	0.027540471	0.09963417
0.12589975	0.12589975	0.0
0.9912162	0.74426746	3.6577535
0.008222111	0.009166833	0.109717846
0.030257436	0.04459441	0.40276098
0.016459767	0.015321381	0.072826385
0.17777134	0.17263523	0.035544395
0.27892447	0.3588521	0.36945295
0.02909621	0.02909621	0.0
0.36678517	0.29172224	0.34100068
0.0014690792	0.0006928361	0.7523742
0.1641061	0.06292605	1.0728133
0.46493715	0.46493715	0.0
0.17180113	0.12894876	0.33736992
0.31663406	0.2960163	0.097056806
0.059371065	0.059371065	0.0
0.91442055	0.91442055	0.0
0.86791515	0.85453206	0.11205125
0.008625639	0.008625639	0.0
0.017273817	0.016070543	0.07342768
0.026932217	0.029007625	0.07637048
0.0978726	0.0978726	0.0
0.00826458	0.007924518	0.042360306
0.7224621	0.7434298	0.10716426
0.22408997	0.40163416	0.8433281
0.16113582	0.098157495	0.5680654
0.03670993	0.039445065	0.074705124
0.015620544	0.016513107	0.056474686
0.0027449096	0.0021589932	0.24069309
0.5561083	0.5561083	0.0
0.031393055	0.031393055	0.0
0.24483034	0.24483034	0.0
0.026922878	0.029907882	0.108217955
0.010710483	0.007852761	0.31324244
0.025672233	0.037711035	0.39697576
0.82649714	0.18987787	3.0118065
0.05816747	0.053754114	0.08358097
0.0407077	0.032487202	0.23410368
0.0136467675	0.021466337	0.46094275
0.030793859	0.036717173	0.18205953
0.013801294	0.00671768	0.72717667
0.32659474	0.32659474	0.0
0.20619321	0.21207179	0.035544276
0.019349694	0.02024052	0.045918703
0.05733697	0.05733697	0.0
0.8105114	0.84974587	0.2792728
0.1309848	0.2615408	0.85430384
0.9674772	0.9807037	0.5356071
0.10922611	0.07616395	0.396976
0.075729415	0.06430308	0.17584586
0.12919909	0.08740716	0.43765378
0.008681745	0.0075171455	0.14520979
0.3440513	0.33808836	0.026532888
0.17369975	0.12749548	0.36365688
0.13601558	0.11673461	0.17493737
0.033897728	0.016720243	0.7243519
0.0048570624	0.0048570624	0.0
0.03724177	0.03724177	0.0
0.047477428	0.07455338	0.48009825
0.057921067	0.057921067	0.0
0.048424132	0.05385656	0.11205101
0.97519547	0.9716612	0.13683581
0.016144667	0.014999968	0.07470417
0.020066032	0.012568848	0.47542858
0.7118447	0.7265496	0.072826564
0.0223018	0.026618076	0.18134785
0.037714534	0.039025914	0.035544157
0.0564654	0.035346154	0.49057484
0.20400473	0.20400473	0.0
0.08431322	0.10292321	0.21997714
0.14198162	0.19161993	0.35940957
0.17121276	0.13658832	0.2668637
0.05026619	0.052518897	0.046215057
0.5049193	0.5250564	0.08063197
0.01889115	0.03440702	0.6155081
0.64840406	0.64840406	0.0
0.7380819	0.7380819	0.0
0.008035505	0.007278947	0.09964609
0.061511777	0.061511777	0.0
0.14084074	0.18926646	0.35354102
0.0732568	0.072722085	0.007902622
0.006790212	0.007158944	0.053251266
0.012874142	0.013897065	0.07749367
0.948384	0.93302035	0.2768891
0.99225837	0.9984542	1.6173043
0.95930654	0.91418827	0.7942624
0.39537677	0.39537677	0.0
0.005830373	0.0059479275	0.02008009
0.8095017	0.80396	0.035544634
0.03197357	0.03197357	0.0
0.07647422	0.07647422	0.0
0.5188187	0.5760498	0.23126781
0.004444502	0.0042446237	0.046215057
0.013803289	0.0114264805	0.1913805
0.66597575	0.66597575	0.0
0.03813262	0.04187732	0.09757519
0.12659739	0.08182097	0.48647416
