ref	alt	circuitsnp_prediction
0.8047689	0.80440855	0.0022921562
0.03980435	0.032915853	0.1971705
0.012039291	0.0077538383	0.4443159
0.014133943	0.014992816	0.059864044
0.030832266	0.030832266	0.0
0.083753176	0.12164299	0.41544902
0.017639704	0.017639704	0.0
0.06610036	0.06610036	0.0
0.025027	0.032284737	0.2621112
0.0057111476	0.004804285	0.17382336
0.6413312	0.7533937	0.5356483
0.16271532	0.070879735	0.93509173
0.07316624	0.08010984	0.098184586
0.010143794	0.013682204	0.30281496
0.012900159	0.012900159	0.0
0.009275706	0.009275706	0.0
0.02316601	0.02238112	0.035271406
0.031213876	0.021243455	0.3950529
0.029458132	0.08855761	1.1635094
0.023261202	0.023261202	0.0
0.01974343	0.02750488	0.33949208
0.055078205	0.055078205	0.0
0.010039636	0.007894068	0.24259424
0.015807832	0.014193795	0.10933924
0.045143638	0.03668756	0.21622872
0.076938756	0.051882725	0.4208064
0.011425424	0.010538625	0.08169079
0.012096431	0.012096431	0.0
0.42864582	0.42864582	0.0
0.77736825	0.8088056	0.1918726
0.7329589	0.7669607	0.1815412
0.3093014	0.3093014	0.0
0.0297355	0.023571664	0.23862886
0.40259585	0.49585822	0.37809306
0.047337975	0.04770504	0.008109808
0.043091863	0.073647454	0.568408
0.07281585	0.086256556	0.18399477
0.005456104	0.0051091947	0.06604195
0.0012186818	0.0012684284	0.04005909
0.23181398	0.19774272	0.202366
0.10659783	0.14508078	0.35225737
0.0073000677	0.010010858	0.31852102
0.039782982	0.027918221	0.3664403
0.010335817	0.013342795	0.25840425
0.10026083	0.049582887	0.75892544
0.9650696	0.95806265	0.19010615
0.049196366	0.057506617	0.16485882
0.015525149	0.06441083	1.4737525
0.013487734	0.010297065	0.27315092
0.040537197	0.040537197	0.0
0.028194558	0.030227304	0.07171059
0.2411075	0.2532727	0.06538403
0.011094309	0.010397652	0.065557
0.18507436	0.16989547	0.10402906
0.002376675	0.0024107092	0.014252663
0.041506223	0.047694877	0.14545822
0.018118909	0.01840775	0.016110182
0.034871176	0.059842084	0.56626225
0.010223312	0.010223312	0.0
0.017110785	0.018538408	0.08158946
0.0020370279	0.0020370279	0.0
0.010166827	0.008647075	0.16344309
0.116607286	0.13162918	0.13832784
0.029210065	0.022472415	0.2691412
0.18305337	0.29571366	0.6280026
0.01421186	0.008805889	0.48412514
0.023006238	0.013829088	0.5183408
0.046242792	0.045549758	0.015826702
0.006423116	0.0038321288	0.5190873
0.0049330066	0.0089809755	0.6032362
0.018950641	0.016099453	0.16595459
0.24587488	0.15704101	0.5596758
0.042750463	0.055838626	0.2808528
0.5472482	0.53651524	0.04323685
0.09707917	0.09707917	0.0
0.03520902	0.03520902	0.0
0.029157108	0.0451556	0.45403194
0.011899621	0.012425149	0.043747902
0.82735497	0.8419332	0.105686665
0.14587522	0.20776889	0.42889905
0.01227793	0.027678233	0.8285575
0.029077131	0.029077131	0.0
0.3938779	0.40142897	0.03152591
0.015512328	0.017987667	0.15056872
0.058825642	0.058825642	0.0
0.012522005	0.0172078	0.32263136
0.17542957	0.025040394	2.114281
0.094013594	0.08635406	0.09340215
0.027834162	0.03183198	0.13832808
0.019447189	0.020230537	0.04028988
0.0045423326	0.0067018187	0.39110994
0.008467105	0.009163945	0.07979107
0.008558844	0.011410956	0.29048967
0.0054722503	0.0076442575	0.33645105
0.28650108	0.29902217	0.060480177
0.0047799884	0.0047799884	0.0
0.49651012	0.49651012	0.0
0.005541796	0.005541796	0.0
0.047238316	0.1611323	1.3543323
0.0801504	0.08228358	0.028588533
0.038063157	0.031907354	0.18278933
0.075256966	0.057380415	0.29035234
0.05235244	0.03858448	0.3195727
0.029209983	0.029323116	0.0039823055
0.23210344	0.22825804	0.021701694
0.0017030645	0.002186032	0.25014305
0.025049593	0.025270518	0.009007454
0.06784828	0.06756579	0.0044751167
0.0013938128	0.0014558911	0.043637276
0.002552597	0.0013938128	0.6062293
0.10640752	0.10458646	0.019298077
0.016471969	0.008481188	0.6719012
0.32296628	0.22017255	0.524488
0.042606432	0.042606432	0.0
0.026861265	0.032758556	0.20455742
0.013891871	0.05397811	1.3987751
0.047126994	0.047126994	0.0
0.016370935	0.016370935	0.0
0.008614681	0.009299051	0.07713461
0.009278247	0.00765227	0.19431019
0.01198746	0.012170246	0.015318394
0.009930144	0.011358046	0.13579464
0.022431882	0.018702386	0.18564034
0.013065471	0.011539512	0.125741
0.106894456	0.106894456	0.0
0.1685269	0.14409527	0.18558085
0.00550484	0.005256203	0.046468735
0.180254	0.16559823	0.10252297
0.033119023	0.033119023	0.0
0.0507617	0.0507617	0.0
0.08246675	0.06547558	0.24906683
0.018723866	0.014101688	0.28820372
0.009517022	0.0099357525	0.043480396
0.42436045	0.42436045	0.0
0.10182356	0.10182356	0.0
0.10843704	0.05796879	0.68132734
0.37491012	0.44181487	0.2774095
0.8596737	0.90374655	0.42698193
0.054110628	0.15742195	1.1835585
0.1362277	0.14560135	0.07745588
0.033204943	0.03303126	0.0054240227
0.021340506	0.021340506	0.0
0.10974277	0.3223617	1.3504319
0.054093037	0.053923164	0.003324747
0.026368802	0.026368802	0.0
0.036736146	0.036403753	0.009434223
0.023005487	0.023005487	0.0
0.15399331	0.19735512	0.30071056
0.17866468	0.16809258	0.07378554
0.0756727	0.0756727	0.0
0.29865742	0.5172329	0.92265826
0.0059558214	0.0057052663	0.043231487
0.044664063	0.044664063	0.0
0.025666498	0.025666498	0.0
0.021177515	0.025846671	0.20402336
0.8660797	0.8660797	0.0
0.010193498	0.010721261	0.051012516
0.15077464	0.19444291	0.30714285
0.15740931	0.13961995	0.14081824
0.058288593	0.05799156	0.0054244995
0.041710082	0.08365929	0.7407718
0.6783307	0.7292451	0.24468505
0.48830697	0.6676061	0.7441583
0.019045375	0.019045375	0.0
0.005904835	0.007299163	0.21339178
0.14716688	0.14716688	0.0
0.009710802	0.0081368415	0.17842531
0.029564628	0.025938002	0.13459969
0.048411425	0.046456043	0.043282032
0.03345547	0.03062565	0.091300726
0.04936533	0.055024996	0.114510536
0.050895654	0.03836449	0.29576206
0.09721729	0.08459679	0.15293503
0.020769829	0.020769829	0.0
0.009169622	0.0070136185	0.270216
0.78491217	0.78491217	0.0
0.6109533	0.6782947	0.29462498
0.23268197	0.23268197	0.0
0.016929746	0.023967087	0.35479355
0.011466467	0.011466467	0.0
0.017825574	0.02113242	0.17354679
0.0805357	0.14838581	0.68777275
0.022371877	0.018185878	0.21143222
0.10246542	0.06722	0.46007228
0.017231792	0.033335105	0.67637634
0.0035787548	0.0030110304	0.17330217
0.0108296145	0.008911687	0.19685793
0.10260746	0.264552	1.1461408
0.0043637473	0.0043637473	0.0
0.09505144	0.09505144	0.0
0.023013366	0.023013366	0.0
0.023073964	0.021403387	0.07686424
0.028741695	0.065863416	0.8682041
0.009499217	0.010239311	0.075772285
0.46288747	0.2667726	0.8623356
0.027710536	0.019326624	0.36891508
0.27827284	0.26722574	0.055698812
0.005851994	0.005851994	0.0
0.040227007	0.04330179	0.07686448
0.051099703	0.051099703	0.0
0.013655197	0.02398368	0.57378006
0.005558717	0.007051872	0.23942852
0.78898185	0.7975425	0.05220592
0.19717199	0.21627642	0.11656499
0.047727812	0.04196316	0.13475752
0.08846924	0.08846924	0.0
0.03875735	0.03554353	0.08990002
0.01806144	0.017574463	0.027828217
0.023180874	0.024732148	0.06636596
0.48250544	0.61997366	0.55944324
0.09126965	0.11068341	0.2144506
0.0055235596	0.0055235596	0.0
0.0041216034	0.0023064557	0.5823512
0.63145167	0.63145167	0.0
0.020186795	0.022584906	0.114703655
0.004776269	0.004776269	0.0
0.9390619	0.949932	0.2079854
0.02126379	0.020939523	0.015698433
0.8804183	0.8804183	0.0
0.85192835	0.8854726	0.29550123
