ref	alt	circuitsnp_prediction
0.49551147	0.60432196	0.44146085
0.073759444	0.052747436	0.35772586
0.03861328	0.024653547	0.4630916
0.039782017	0.025996648	0.43970203
0.023154117	0.023154117	0.0
0.2204967	0.28076053	0.3220818
0.014723626	0.014723626	0.0
0.14599517	0.14599517	0.0
0.07588081	0.04554415	0.54278207
0.0340653	0.027008843	0.23939371
0.36944127	0.43992797	0.29316002
0.05404797	0.03157157	0.5610976
0.07952751	0.07420873	0.07498288
0.007313477	0.012497695	0.5410614
0.009891137	0.009891137	0.0
0.0043140594	0.0043140594	0.0
0.022745166	0.02298199	0.010600567
0.009041596	0.008114428	0.109127045
0.012840825	0.09977635	2.1424897
0.011893081	0.011893081	0.0
0.022735242	0.021927087	0.037020206
0.055650894	0.055650894	0.0
0.006018285	0.004355305	0.32507944
0.008234505	0.008894739	0.07779312
0.015719313	0.01191638	0.2808323
0.027830841	0.026133861	0.06465697
0.011447861	0.011384194	0.0056409836
0.018199436	0.018199436	0.0
0.28901395	0.28901395	0.0
0.8392734	0.8285721	0.077290535
0.86581624	0.8305046	0.27525473
0.5455821	0.5455821	0.0
0.025943534	0.024287824	0.06764555
0.18766525	0.27472255	0.49446017
0.048039243	0.050710093	0.056916237
0.05883223	0.06718096	0.14161038
0.0834541	0.08949863	0.07654309
0.033482358	0.035159774	0.050621033
0.00014410396	0.00012151314	0.17053509
0.18824339	0.081099615	0.96603477
0.14521402	0.14559937	0.0031009912
0.017927978	0.025251174	0.3499949
0.09006288	0.03601222	0.97435284
0.006665293	0.009371234	0.34345865
0.3754745	0.20301089	0.85877985
0.99919003	0.9976453	1.0687141
0.23702192	0.40797955	0.7967525
0.05341215	0.061168015	0.14381337
0.013065601	0.008689468	0.41229534
0.029613914	0.029613914	0.0
0.060438607	0.06395991	0.06038308
0.2344609	0.31893086	0.42460197
0.0038584156	0.0027868263	0.32642794
0.2258147	0.17866236	0.29333997
0.00062719197	0.000767612	0.20217228
0.045755062	0.062702574	0.33301997
0.030850263	0.0342829	0.1090498
0.017304758	0.06468983	1.3680434
0.010346124	0.010346124	0.0
0.0041885083	0.0023519942	0.5789237
0.000954362	0.000954362	0.0
0.019961169	0.029200919	0.389884
0.09359596	0.120386235	0.28172004
0.04709066	0.036700964	0.26011562
0.061794594	0.17610888	1.1772171
0.03598485	0.013100571	1.0339034
0.024341142	0.027511753	0.12570047
0.044134293	0.04405829	0.0018031597
0.0028016823	0.0019815387	0.34716845
0.0020786421	0.0037713877	0.59742594
0.008220354	0.006083586	0.30317116
0.045140915	0.040373918	0.116585016
0.025181353	0.03357985	0.29647517
0.21399608	0.14964324	0.4363978
0.18793447	0.18793447	0.0
0.027850263	0.027850263	0.0
0.041663982	0.0660924	0.4872377
0.007069283	0.0061910767	0.13353395
0.7675133	0.73340464	0.18235707
0.061996028	0.048464097	0.2605703
0.047422145	0.04783053	0.009003639
0.11020711	0.11020711	0.0
0.5017498	0.42602223	0.3050984
0.00995975	0.011573265	0.15177631
0.07027595	0.07027595	0.0
0.019097865	0.020463144	0.07044172
0.2387803	0.014563179	3.0552106
0.19653602	0.18337175	0.08558178
0.029707799	0.026301695	0.12528038
0.015935289	0.016162401	0.014382362
0.0013413784	0.0015072146	0.11673164
0.0023394166	0.0030203136	0.25614166
0.0020313554	0.0041520563	0.71702814
0.0023166477	0.0039868117	0.5445461
0.08279396	0.07498896	0.10748768
0.0072084945	0.0072084945	0.0
0.59488034	0.59488034	0.0
0.0031730311	0.0031730311	0.0
0.3543446	0.34908044	0.02308774
0.0858953	0.073184416	0.17395616
0.077396266	0.075897716	0.021174908
0.01659896	0.01267638	0.27358055
0.029924314	0.025215032	0.17607379
0.047529824	0.044815235	0.061655283
0.20782536	0.16781852	0.2630837
0.00021184616	0.00025301956	0.17764759
0.04313677	0.029615346	0.39011526
0.07388159	0.12903519	0.619022
0.0009256283	0.0009469038	0.022746086
0.001412456	0.0009256283	0.4231
0.10251113	0.07741624	0.30835223
0.02683041	0.014351613	0.63841486
0.2474892	0.39338487	0.6789423
0.040749595	0.040749595	0.0
0.05013955	0.047762044	0.051078558
0.010254307	0.054834206	1.7227039
0.088742256	0.088742256	0.0
0.014789638	0.014789638	0.0
0.007625954	0.0052834284	0.36934042
0.019623004	0.018094467	0.082654
0.011409483	0.0141288685	0.21652985
0.010589906	0.012623761	0.17773771
0.015357783	0.012242716	0.22985029
0.01589503	0.013262026	0.18377352
0.22294801	0.22294801	0.0
0.28438154	0.20219932	0.44977438
0.0026766316	0.0033106806	0.21323109
0.08779033	0.07866804	0.11966491
0.018662969	0.018662969	0.0
0.021676846	0.021676846	0.0
0.025991954	0.022911763	0.12929416
0.027031949	0.030923951	0.13851976
0.0048112227	0.0058324854	0.19351864
0.51529187	0.51529187	0.0
0.35147503	0.35147503	0.0
0.19590293	0.29858682	0.5580643
0.29534426	0.37518793	0.35954386
0.8963749	0.93028164	0.4334445
0.048574083	0.09356533	0.70401263
0.055791467	0.047576644	0.16794157
0.025216112	0.025582897	0.014817238
0.026008246	0.026008246	0.0
0.05119751	0.14320521	1.1305901
0.049733084	0.02952739	0.54239225
0.096781656	0.096781656	0.0
0.07525533	0.07656958	0.01873517
0.05659648	0.05659648	0.0
0.07993069	0.08502193	0.067298174
0.54745793	0.4920762	0.22210282
0.12671158	0.12671158	0.0
0.15201107	0.16251548	0.07928467
0.003503798	0.004090243	0.15534544
0.061645042	0.061645042	0.0
0.004383038	0.004383038	0.0
0.022607232	0.033354692	0.39998555
0.57437354	0.57437354	0.0
0.0063626785	0.0063536316	0.001431942
0.5676905	0.52938485	0.15475959
0.4128026	0.37665403	0.15138304
0.046280313	0.04648276	0.0045769215
0.09318536	0.15785302	0.6010573
0.63806826	0.7155791	0.35564727
0.52966225	0.69328666	0.6967415
0.020465601	0.020465601	0.0
0.017246988	0.014728101	0.16043997
0.12467591	0.12467591	0.0
0.008172934	0.0093056075	0.13093185
0.02720912	0.03078774	0.12724972
0.014552056	0.011891831	0.20457697
0.073746614	0.06055125	0.21129036
0.052678056	0.050667096	0.041042805
0.06647922	0.046249364	0.38428092
0.11806095	0.11803173	0.00028061867
0.024044089	0.024044089	0.0
0.0020803846	0.001755296	0.17024088
0.7418866	0.7418866	0.0
0.95563585	0.9921634	1.7711403
0.13504525	0.13504525	0.0
0.010114926	0.017591497	0.5609851
0.015261794	0.015261794	0.0
0.015384948	0.011115822	0.32934666
0.07707365	0.22116058	1.223872
0.009887252	0.010476474	0.058481216
0.38322344	0.20283686	0.8927687
0.015198024	0.029071955	0.66279674
0.0014077618	0.0013251978	0.060521603
0.0058268528	0.0032422522	0.5888047
0.11874642	0.16507548	0.38341665
0.010142909	0.010142909	0.0
0.037756458	0.037756458	0.0
0.16178453	0.16178453	0.0
0.008186082	0.009847099	0.18641758
0.026911717	0.06341457	0.89536595
0.0047902726	0.0048252246	0.0073051453
0.4429422	0.34620765	0.40652138
0.056740537	0.03252476	0.58183575
0.19629087	0.17127037	0.16701055
0.003165982	0.003165982	0.0
0.060394168	0.08000733	0.30232048
0.043352824	0.043352824	0.0
0.019996503	0.023129012	0.14873195
0.0023101158	0.0029496818	0.2450409
0.7718317	0.69605875	0.39008337
0.18146993	0.18205921	0.0039622784
0.09391755	0.058212884	0.5169594
0.24608117	0.24608117	0.0
0.027374515	0.02387139	0.14052701
0.014536692	0.015473756	0.063421726
0.0381989	0.03445316	0.10709286
0.9118212	0.8967789	0.17414117
0.11623288	0.09306748	0.24814534
0.0052423393	0.0052423393	0.0
0.0053765955	0.0016966073	1.1571178
0.6854201	0.6854201	0.0
0.024291055	0.021482972	0.12572145
0.0048399176	0.0048399176	0.0
0.86978614	0.9430041	0.90702164
0.016141752	0.020147668	0.22575927
0.72180253	0.72180253	0.0
0.72882086	0.76654917	0.20027912
0.030914865	0.030914865	0.0
0.21608967	0.25761133	0.23018026
0.037186883	0.053139046	0.37366295
0.13225621	0.21266814	0.57223856
0.09230891	0.06609508	0.36251688
0.05044744	0.09039648	0.6262553
0.02954417	0.02954417	0.0
0.45557943	0.3400402	0.48496312
0.015133806	0.015133806	0.0
0.04494109	0.0446818	0.0060577393
0.1514256	0.2623935	0.68989813
0.05546082	0.12364863	0.8766972
0.0025409611	0.0014554011	0.55834866
0.15786967	0.13828571	0.155437
0.28509596	0.09665045	1.3156862
0.007555307	0.007555307	0.0
0.3142886	0.34665132	0.1463536
0.8086155	0.80708814	0.009839535
0.059040073	0.04898132	0.19741035
0.038659237	0.02772572	0.34373426
0.10594348	0.052689735	0.7563429
0.24655484	0.23572986	0.059163094
0.03510018	0.023202695	0.42619276
0.07492969	0.08610361	0.15115356
0.023986218	0.025977505	0.081793785
0.043290026	0.043290026	0.0
0.005103214	0.005103214	0.0
0.017094009	0.023717672	0.33425403
0.23492785	0.12883696	0.7305896
0.21730402	0.21730402	0.0
0.018041018	0.027488371	0.43078256
0.0031844673	0.002042521	0.44524527
0.07918597	0.09089617	0.1507175
0.16048776	0.16416638	0.02705419
0.0033494094	0.0033494094	0.0
0.006060239	0.0027400544	0.79710627
0.62423265	0.60238636	0.092134655
0.015265836	0.020468784	0.29858112
0.68139994	0.68139994	0.0
0.017228628	0.012921411	0.2920599
0.34727272	0.3826711	0.15282288
0.34484702	0.31597006	0.13058639
0.012884169	0.012884169	0.0
0.6672395	0.6672395	0.0
0.016008366	0.016008366	0.0
0.41591755	0.41591755	0.0
0.23196496	0.19036712	0.2503773
0.097734295	0.17250495	0.65467954
0.03538766	0.038158655	0.07826638
0.051154304	0.037890192	0.3140366
0.010206279	0.013309114	0.26858568
0.012056148	0.02430902	0.71375275
0.00589003	0.00589003	0.0
0.0014675809	0.0038467299	0.9659934
0.015415176	0.0154040065	0.0007362366
0.01347088	0.018982504	0.34858942
0.032626092	0.037214298	0.13633466
0.076313294	0.076313294	0.0
0.0032741604	0.0059612445	0.60191727
0.0052349614	0.005598955	0.06758642
0.019359587	0.023080843	0.17961717
0.054141	0.020013446	1.0306327
0.09541949	0.09541949	0.0
0.10928754	0.10928754	0.0
0.4705079	0.19154298	1.3219097
0.8989568	0.8895488	0.099545956
