ref	alt	circuitsnp_prediction
0.8786341	0.84940606	0.24960828
0.1367468	0.10804345	0.26830685
0.014882149	0.007656833	0.67187166
0.021510223	0.021601096	0.004308462
0.03485612	0.03485612	0.0
0.05712568	0.08983639	0.48804498
0.01959805	0.01959805	0.0
0.07969158	0.07969158	0.0
0.029596945	0.03349584	0.12777615
0.016609346	0.01392497	0.179008
0.55935633	0.7867156	1.0666903
0.15171956	0.08423742	0.6649405
0.06830869	0.07559715	0.10923505
0.016903825	0.020903312	0.21644425
0.0059979726	0.0059979726	0.0
0.015964821	0.015964821	0.0
0.028641557	0.025745155	0.10958958
0.07722018	0.055795327	0.34792304
0.029460615	0.053545725	0.62261105
0.024629466	0.024629466	0.0
0.021121327	0.028348979	0.3017187
0.20314413	0.20314413	0.0
0.0067107882	0.008007016	0.17790747
0.022677757	0.02166857	0.04655385
0.038657233	0.036887158	0.04870963
0.07672629	0.044848394	0.5709009
0.012279694	0.010921416	0.1185956
0.019691426	0.019691426	0.0
0.6057815	0.6057815	0.0
0.7820602	0.8243381	0.2683066
0.5822877	0.6465008	0.2715214
0.18048796	0.18048796	0.0
0.036566637	0.03200911	0.13783503
0.3626187	0.45601097	0.38760394
0.107345924	0.10652877	0.008556604
0.10001736	0.1536007	0.49039686
0.07776017	0.08623012	0.11261678
0.009404786	0.008601553	0.09008646
0.0008047536	0.00083894335	0.041641235
0.32155246	0.28079042	0.19389778
0.07602514	0.1006529	0.30762982
0.008613117	0.013108262	0.42450094
0.036615822	0.03082584	0.17811918
0.009963033	0.016168552	0.49047422
0.14013903	0.07684493	0.6718719
0.9924154	0.9824327	0.8500314
0.051247418	0.06855605	0.3093984
0.037241574	0.11127815	1.1746254
0.026823293	0.021060953	0.24775362
0.04561565	0.04561565	0.0
0.040842306	0.039494086	0.03497219
0.22919904	0.23550291	0.03534448
0.0023085866	0.0020426016	0.1226778
0.27046818	0.22774075	0.22886384
0.003658115	0.0040800697	0.10958958
0.044683717	0.049322587	0.103640795
0.023083068	0.021167435	0.08859444
0.039192922	0.058942024	0.4288268
0.028684497	0.028684497	0.0
0.01995871	0.022115491	0.10481572
0.00217267	0.00217267	0.0
0.011837855	0.011542259	0.025586605
0.16035645	0.19219036	0.21973825
0.029738218	0.023085065	0.2600808
0.09322944	0.13634336	0.42882693
0.0209526	0.0147739295	0.35568953
0.03015342	0.019497106	0.4469602
0.060789954	0.057031814	0.06780863
0.013165841	0.009233156	0.35880184
0.009114649	0.016428016	0.5965133
0.015962895	0.012068319	0.28363323
0.58422494	0.46309128	0.48804563
0.05031886	0.061516207	0.21278143
0.22206941	0.22022195	0.010726094
0.2144022	0.2144022	0.0
0.05693724	0.05693724	0.0
0.028425192	0.041124582	0.3824873
0.0188581	0.01989863	0.054769754
0.7710241	0.77820903	0.041157007
0.17387253	0.21494457	0.26305246
0.03019025	0.050310478	0.5316591
0.054104336	0.054104336	0.0
0.44433042	0.4453944	0.0043082237
0.017778391	0.01738907	0.022538185
0.05893215	0.05893215	0.0
0.021176854	0.027653808	0.27349353
0.1844106	0.030938352	1.9575856
0.107445866	0.104483485	0.031271458
0.04291593	0.052904572	0.219738
0.029574962	0.028157398	0.05057788
0.005176967	0.0062296116	0.18615341
0.009442536	0.009522904	0.008556843
0.012124573	0.016962428	0.34067535
0.0051296414	0.010008552	0.6733203
0.3525864	0.36391115	0.049261212
0.0043420317	0.0043420317	0.0
0.42526966	0.42526966	0.0
0.005518926	0.005518926	0.0
0.051126435	0.078859046	0.4630227
0.13834786	0.13751219	0.0070279837
0.04234135	0.035763048	0.1756947
0.07469609	0.06521461	0.14593863
0.06169961	0.047728863	0.2715211
0.027241366	0.0261717	0.041157007
0.13640352	0.14033453	0.032974005
0.00037260394	0.00039930292	0.06923103
0.03379986	0.035170037	0.04115677
0.092278846	0.090465076	0.021847248
0.0012909122	0.0013618564	0.053570747
0.001966263	0.0012909122	0.42146254
0.12078035	0.110892184	0.09659886
0.018988706	0.010630778	0.58857465
0.36346555	0.2834945	0.36683917
0.0945335	0.0945335	0.0
0.03664568	0.04511496	0.21674871
0.02647971	0.096641794	1.369432
0.038340062	0.038340062	0.0
0.025375837	0.025375837	0.0
0.005634861	0.005731274	0.017062187
0.016863704	0.011704317	0.37043953
0.018137356	0.018012617	0.0070283413
0.026948066	0.026799498	0.005681038
0.027149407	0.025946502	0.046554327
0.016906304	0.015944608	0.05954361
0.13656536	0.13656536	0.0
0.19598947	0.17034772	0.17161357
0.0050343033	0.006221254	0.21289015
0.2500965	0.23665224	0.07302415
0.050585743	0.050585743	0.0
0.045006055	0.045006055	0.0
0.14346042	0.11447459	0.25898695
0.012452895	0.023688415	0.6544752
0.009369477	0.012119034	0.2600994
0.31631258	0.31631258	0.0
0.13776076	0.13776076	0.0
0.12529066	0.071631774	0.6186346
0.40321943	0.44706976	0.17955136
0.8573342	0.9311963	0.8118893
0.076417476	0.18786728	1.0281208
0.17682625	0.19405746	0.114141464
0.034736495	0.03856603	0.10855627
0.030242655	0.030242655	0.0
0.111461066	0.3178349	1.3121636
0.0765104	0.06883677	0.113963604
0.04327861	0.04327861	0.0
0.043928374	0.046504863	0.059695005
0.030012764	0.030012764	0.0
0.20935139	0.24974445	0.22886384
0.1962302	0.18056107	0.10252631
0.10962053	0.10962053	0.0
0.29560083	0.49380934	0.8435712
0.003522724	0.0030098667	0.15785313
0.062045418	0.062045418	0.0
0.023794467	0.023794467	0.0
0.026185818	0.033301808	0.24772811
0.8192715	0.8192715	0.0
0.019146	0.018500168	0.03497219
0.2345436	0.28500307	0.26305234
0.3799453	0.36788857	0.051505208
0.06602206	0.07303968	0.10855603
