ref	alt	circuitsnp_prediction
0.697692	0.672966	0.114700556
0.0638002	0.04383981	0.39631057
0.017434217	0.007578285	0.8431287
0.013394153	0.014022681	0.046495438
0.012437582	0.012437582	0.0
0.07076785	0.108573504	0.46955824
0.013705666	0.013705666	0.0
0.059929203	0.059929203	0.0
0.047357574	0.055260044	0.16265345
0.008291128	0.007947804	0.042636395
0.41943166	0.58317536	0.6609292
0.13594471	0.0538882	1.0160605
0.11559248	0.10728259	0.08395672
0.008034237	0.011493616	0.36157322
0.0059100124	0.0059100124	0.0
0.0048282803	0.0048282803	0.0
0.017547593	0.012949543	0.30852604
0.033887938	0.022879753	0.40413642
0.022051677	0.076637365	1.3031309
0.031104863	0.031104863	0.0
0.043552905	0.04825916	0.10754204
0.23766321	0.23766321	0.0
0.0055501354	0.0030190053	0.61143684
0.010447093	0.00907616	0.14205694
0.040643875	0.042616274	0.049446106
0.081342876	0.06015676	0.32451963
0.0069978978	0.006573725	0.06295586
0.020751333	0.020751333	0.0
0.3605559	0.3605559	0.0
0.71663487	0.75035167	0.17265844
0.7045548	0.7618226	0.29361522
0.32867134	0.32867134	0.0
0.02375936	0.017670518	0.30229664
0.51230794	0.5717126	0.23960024
0.14104657	0.16133507	0.15829659
0.14398277	0.20624225	0.43487
0.049108952	0.054664683	0.11303592
0.0033113018	0.0026777657	0.2129941
0.00036832743	0.00028793968	0.24630165
0.15876769	0.07588081	0.8322514
0.09225971	0.10307763	0.12286377
0.009005978	0.012127366	0.3007307
0.05380117	0.036222063	0.41403508
0.007540276	0.010463391	0.33057356
0.16031057	0.10253895	0.5134078
0.9738144	0.9690777	0.17114472
0.03694608	0.059689883	0.50360274
0.06284949	0.1633699	1.0687358
0.01271884	0.011054199	0.14195871
0.02734157	0.02734157	0.0
0.015409844	0.018493425	0.18554544
0.23215051	0.23024909	0.010697484
0.0073029986	0.0056136395	0.26478624
0.31954306	0.22129843	0.5022432
0.0016637556	0.0016601788	0.002155304
0.03186142	0.04021946	0.24162555
0.014676895	0.012483726	0.16407204
0.019049335	0.031056441	0.5010898
0.017522046	0.017522046	0.0
0.012543875	0.010566321	0.17356157
0.0012737219	0.0012737219	0.0
0.006136021	0.0052171303	0.16315317
0.17178991	0.20011513	0.18741965
0.036618557	0.022154449	0.5174191
0.084517926	0.13544138	0.5288069
0.022183582	0.011687749	0.65148807
0.03881517	0.018565366	0.75836205
0.0126022035	0.01184536	0.0627017
0.008195639	0.0048094513	0.536428
0.0032286951	0.0040804977	0.23499584
0.012462516	0.0091448575	0.31288767
0.17292875	0.110214114	0.5235448
0.023315553	0.046137948	0.7061596
0.26408854	0.2493865	0.077061534
0.24471943	0.24471943	0.0
0.04731813	0.04731813	0.0
0.025360653	0.052536435	0.75658727
0.0067565283	0.0062368806	0.0805521
0.7125458	0.71713483	0.022512794
0.09247346	0.11326245	0.22595978
0.027360756	0.047843557	0.5801108
0.038680863	0.038680863	0.0
0.50832653	0.5248036	0.06598663
0.012016841	0.012765635	0.061205864
0.06495792	0.06495792	0.0
0.013991648	0.014611178	0.04395485
0.1559889	0.016747639	2.3842278
0.12712392	0.12388356	0.029525757
0.019336918	0.024831288	0.25570703
0.020472901	0.020613296	0.006977558
0.0025861913	0.0031884767	0.20996094
0.006415841	0.005964073	0.07347107
0.0052107275	0.006785817	0.26569986
0.0026989612	0.0052005784	0.65841436
0.09908712	0.11161837	0.13309336
0.0023193285	0.0023193285	0.0
0.24159296	0.24159296	0.0
0.0039024968	0.0039024968	0.0
0.073761486	0.1166317	0.505574
0.1340976	0.13700081	0.024777293
0.046603534	0.039180778	0.18124557
0.09303362	0.05155408	0.6350486
0.075290374	0.047292065	0.49483848
0.030485913	0.03966269	0.27265692
0.26360774	0.26200432	0.008276343
0.00039563386	0.00041704712	0.052731514
0.015283236	0.014642099	0.043506622
0.1194387	0.087576166	0.34583938
0.0010610129	0.0010654193	0.00414896
0.0018636102	0.0010610129	0.5640955
0.13164626	0.11714714	0.13324714
0.018242257	0.005581145	1.1971607
0.32246038	0.28963912	0.15464967
0.035291776	0.035291776	0.0
0.014609044	0.025501149	0.5681977
0.021249631	0.13675222	1.987406
0.014494191	0.014494191	0.0
0.011048679	0.011048679	0.0
0.0047345846	0.0029418347	0.47766018
0.006021658	0.0052263467	0.14245033
0.013503668	0.013372155	0.00992012
0.010733466	0.010802957	0.006523609
0.014903115	0.015786903	0.05850792
0.0135481795	0.011361019	0.17827892
0.14334019	0.14334019	0.0
0.24041681	0.21183452	0.16350687
0.0017702956	0.0017688483	0.00081920624
0.111360416	0.105493724	0.060700655
0.015696937	0.015696937	0.0
0.046317022	0.046317022	0.0
0.08505339	0.07763978	0.09926939
0.020534828	0.02249889	0.09335089
0.006747925	0.00651996	0.034595966
0.56795275	0.56795275	0.0
0.0887154	0.0887154	0.0
0.13604786	0.082555376	0.5596123
0.32776165	0.41942504	0.39319223
0.829334	0.9213104	0.87937164
0.07398776	0.19169049	1.0879248
0.1989328	0.18985754	0.057958364
0.04314819	0.040749185	0.059708834
0.03421069	0.03421069	0.0
0.048632562	0.32411465	2.2386808
0.07760612	0.07032787	0.10633755
0.051520392	0.051520392	0.0
0.033150353	0.05386795	0.50714326
0.013475062	0.013475062	0.0
0.3564215	0.35079798	0.024603367
0.19824037	0.12647955	0.5351223
0.093372	0.093372	0.0
0.55540097	0.6489488	0.39190418
0.003917845	0.00388999	0.0071635246
0.016524931	0.016524931	0.0
0.009870741	0.009870741	0.0
0.016491361	0.020517034	0.22252035
0.81679356	0.81679356	0.0
0.012024519	0.019834593	0.5084162
0.40384626	0.3518608	0.22140568
0.59298325	0.59935915	0.026483834
0.06756607	0.07397729	0.09755182
0.077765636	0.11844333	0.4658451
0.5284249	0.54850835	0.08082318
0.6100231	0.6878035	0.34246114
0.013601047	0.013601047	0.0
0.005134603	0.005589737	0.08538723
0.1399301	0.1399301	0.0
0.0025158068	0.0027529933	0.090332985
0.02248089	0.017652169	0.24673462
0.013414351	0.014669001	0.09068394
0.062141668	0.059264336	0.05047226
0.08027373	0.087969266	0.09994745
0.07147984	0.06390626	0.120121956
0.07075439	0.05276151	0.31261015
0.020691006	0.020691006	0.0
0.003441772	0.0027698446	0.21786928
0.69052047	0.69052047	0.0
0.74181426	0.7980322	0.31862116
0.39830357	0.39830357	0.0
