ref	alt	circuitsnp_prediction
0.88068295	0.8525493	0.24417627
0.10913049	0.0856052	0.26886296
0.010745431	0.005584018	0.6597762
0.017610583	0.017707454	0.00558424
0.036240578	0.036240578	0.0
0.046120062	0.0727494	0.48408675
0.017908964	0.017908964	0.0
0.08290057	0.08290057	0.0
0.025692662	0.031114165	0.19703794
0.014941562	0.01280482	0.15649176
0.52052844	0.7595911	1.068279
0.14280789	0.07728563	0.68764997
0.06104429	0.06957594	0.13994741
0.015836403	0.01958939	0.21649742
0.0048523378	0.0048523378	0.0
0.015197546	0.015197546	0.0
0.027011633	0.024135502	0.1155355
0.06111036	0.044212952	0.34150076
0.028539179	0.05200883	0.6245916
0.02248667	0.02248667	0.0
0.01973277	0.027312582	0.33282924
0.17503326	0.17503326	0.0
0.0055811056	0.00662453	0.17244244
0.022138657	0.021103116	0.04896307
0.02891175	0.028756173	0.005555868
0.06068786	0.036417954	0.53619146
0.010507547	0.009342257	0.11872244
0.01655463	0.01655463	0.0
0.60038215	0.60038215	0.0
0.7859995	0.82776076	0.26886213
0.57506305	0.63860357	0.26676953
0.17091572	0.17091572	0.0
0.03597479	0.031725038	0.13011074
0.3541628	0.44564492	0.3825078
0.07815357	0.07855426	0.005548477
0.07213793	0.11133153	0.47709107
0.064665586	0.07179535	0.11224246
0.007078184	0.00650443	0.08511162
0.0007039	0.0007473012	0.05987549
0.29614654	0.2535465	0.21407032
0.06712108	0.08969337	0.3143928
0.0075632012	0.011572305	0.42936802
0.03316506	0.028915867	0.14149165
0.009125029	0.015426188	0.5314255
0.11202326	0.06122528	0.6597762
0.9900737	0.97698635	0.8542044
0.037546776	0.050461452	0.30913162
0.03021616	0.094492756	1.2087243
0.024926372	0.019733235	0.2389338
0.046055287	0.046055287	0.0
0.03818054	0.037557676	0.017095566
0.21499655	0.2216984	0.039269924
0.0017070018	0.0014602593	0.1563716
0.2519296	0.21379972	0.21382439
0.003262082	0.003660142	0.115535736
0.043069236	0.054013263	0.23792315
0.020908331	0.019370949	0.07794213
0.039640307	0.059460707	0.42632365
0.025303802	0.025303802	0.0
0.01812275	0.020312522	0.11630225
0.0017932679	0.0017932679	0.0
0.009797772	0.009842474	0.004597187
0.15403715	0.18400271	0.21382105
0.02858575	0.021935351	0.27163124
0.09019452	0.13182268	0.4263239
0.019761005	0.013801126	0.36502218
0.028203346	0.018253269	0.44528365
0.05998671	0.05573218	0.07808113
0.012248496	0.0082191955	0.4030018
0.008351967	0.015261939	0.60985756
0.0155259855	0.01171626	0.2853999
0.55221444	0.43181142	0.48408633
0.04345571	0.053669516	0.22183824
0.2008512	0.20045832	0.0024493933
0.18752925	0.18752925	0.0
0.05243679	0.05243679	0.0
0.027849585	0.040221818	0.3803997
0.016525574	0.017730018	0.07157564
0.75984097	0.76927793	0.05243063
0.15947533	0.19999805	0.2758305
0.024481254	0.039752133	0.5005338
