ref	alt	circuitsnp_prediction
0.5781058	0.5375345	0.16458148
0.03836319	0.025968777	0.40301013
0.013024462	0.007935452	0.5006318
0.012664871	0.012804724	0.011123657
0.018255828	0.018255828	0.0
0.0662173	0.088814214	0.31810188
0.008772514	0.008772514	0.0
0.070342004	0.070342004	0.0
0.055616934	0.049234435	0.12863016
0.0061360905	0.0049611274	0.21373653
0.59021574	0.71172464	0.53891766
0.34222448	0.11660743	1.3715599
0.08698009	0.08232298	0.060117006
0.0097688	0.010806153	0.101970196
0.006543749	0.006543749	0.0
0.008067458	0.008067458	0.0
0.050993294	0.04632612	0.10089445
0.022836609	0.021526037	0.06044197
0.020230206	0.04532932	0.8327284
0.033594493	0.033594493	0.0
0.011849664	0.01903622	0.48134327
0.05505622	0.05505622	0.0
0.0042737117	0.0025266164	0.5273547
0.017723883	0.015642416	0.12704372
0.0843348	0.08819471	0.04897666
0.10071295	0.095149994	0.06298661
0.008726531	0.0063972375	0.31284857
0.0062776315	0.0062776315	0.0
0.20514339	0.20514339	0.0
0.64994407	0.65607166	0.027043402
0.69202214	0.65047795	0.18844938
0.26969737	0.26969737	0.0
0.026913749	0.02098459	0.25492358
0.3434745	0.47763544	0.55833066
0.15171924	0.1505364	0.0092202425
0.14779577	0.14986703	0.016350389
0.13238654	0.1392241	0.05827105
0.0049083186	0.003766922	0.26581955
0.002166568	0.0021618311	0.002193451
0.14933506	0.08919886	0.58363044
0.080788955	0.087574475	0.08805847
0.007987281	0.009320798	0.15574312
0.032176025	0.016766882	0.6676121
0.0058938814	0.005666208	0.03962326
0.14592451	0.063787505	0.91935515
0.99728346	0.99368024	0.8479414
0.044651654	0.087457	0.7180965
0.015065677	0.05078631	1.2521491
0.019906444	0.023567474	0.17256641
0.035937995	0.035937995	0.0
0.01825896	0.023927724	0.27617264
0.26609582	0.24715303	0.09933233
0.008748804	0.0052854666	0.5074439
0.15556034	0.12779537	0.2289542
0.009294005	0.010270517	0.100893974
0.01739374	0.024989571	0.3701086
0.011198019	0.010627529	0.052865982
0.049176276	0.09008108	0.64927197
0.022909056	0.022909056	0.0
0.007751036	0.00783645	0.011045456
0.002964429	0.002964429	0.0
0.0075567015	0.009972026	0.27978563
0.1348194	0.16734704	0.2544551
0.029195668	0.028154643	0.03737974
0.049083248	0.08991799	0.64927197
0.011068282	0.007615342	0.37740374
0.021698639	0.009989473	0.78761554
0.038631078	0.033910125	0.13524199
0.010548612	0.010422144	0.012189388
0.0056652804	0.009146625	0.48253584
0.011402197	0.009714062	0.16193724
0.3642884	0.3390683	0.110649705
0.014339396	0.02176954	0.4250679
0.1541214	0.16044313	0.047700644
0.3258646	0.3258646	0.0
0.031237641	0.031237641	0.0
0.019719433	0.03173778	0.48823905
0.0045638476	0.0039936723	0.13402748
0.73475707	0.72500706	0.04945767
0.1272361	0.168208	0.3272395
0.011780008	0.02281967	0.6724534
0.045412026	0.045412026	0.0
0.57947695	0.5821852	0.011123776
0.01449178	0.013587472	0.06535053
0.027285866	0.027285866	0.0
0.0032821528	0.004769142	0.3751607
0.15859874	0.014233642	2.5691192
0.09610703	0.076640315	0.24764705
0.022756716	0.029009115	0.24916863
0.031174462	0.03196996	0.026018858
0.0047565363	0.0057410095	0.18910503
0.009811633	0.012823918	0.2707901
0.014374138	0.01755678	0.20324373
0.005450107	0.009269371	0.53492785
0.26568976	0.28364342	0.09014219
0.0029620472	0.0029620472	0.0
0.6239132	0.6239132	0.0
0.004838735	0.004838735	0.0
0.06841787	0.12696394	0.68317676
0.20186342	0.21364926	0.07162118
0.10760821	0.099087775	0.09199357
0.10748323	0.070935935	0.45569015
