ref	alt	circuitsnp_prediction
0.88169134	0.88169134	0.0
0.0822255	0.060057342	0.33803272
0.028949656	0.012558513	0.85189843
0.023042658	0.021337643	0.07861805
0.021701412	0.021701412	0.0
0.116105415	0.170833	0.450104
0.016539203	0.016539203	0.0
0.072939195	0.072939195	0.0
0.05017673	0.05500185	0.09690833
0.003837407	0.003228632	0.17334938
0.5677842	0.72147346	0.6789658
0.05083733	0.028945379	0.5860231
0.0656438	0.051693093	0.2537396
0.011877882	0.01850315	0.4499905
0.008184279	0.008184279	0.0
0.0046777804	0.0046777804	0.0
0.03172612	0.024698844	0.25761533
0.07344756	0.055140194	0.30625844
0.031203443	0.166183	1.8226018
0.028988568	0.028988568	0.0
0.0390493	0.050001457	0.25868988
0.03964814	0.03964814	0.0
0.0071685347	0.0077054924	0.07277298
0.013964164	0.014999481	0.07257223
0.025585769	0.022990173	0.10962963
0.054161083	0.033504885	0.50187516
0.006690537	0.0069664107	0.040683746
0.021854091	0.021854091	0.0
0.44482067	0.44482067	0.0
0.8410993	0.8719814	0.2521621
0.85166776	0.8384736	0.10082722
0.12643926	0.12643926	0.0
0.030687029	0.023205435	0.28714228
0.23067647	0.4788389	1.1198004
0.12227265	0.13251005	0.09213734
0.1242189	0.17465004	0.40004754
0.06816809	0.08299826	0.21288586
0.007126697	0.0067862924	0.04928589
0.00032023047	0.00025189188	0.24010944
0.23415107	0.1607722	0.4674753
0.05304343	0.07328171	0.3448038
0.002321954	0.004450462	0.65273476
0.043112896	0.031492203	0.32615304
0.0077759516	0.013750479	0.57607746
0.17417362	0.08854623	0.7751844
0.88169134	0.88169134	0.0
0.01949128	0.026180256	0.3018837
0.060974512	0.08262512	0.3271842
0.012759982	0.008267136	0.43856573
0.044085108	0.044085108	0.0
0.036452167	0.03419333	0.066311836
0.44736093	0.47792062	0.12296444
0.0021297531	0.0018309314	0.15148067
0.33950773	0.20646212	0.68089545
0.0013294226	0.0017193895	0.2576151
0.04636335	0.055574287	0.19091702
0.034312595	0.033938065	0.011363268
0.0268195	0.049039967	0.6266041
0.012277791	0.012277791	0.0
0.014420246	0.009525913	0.4195714
0.0012421937	0.0012421937	0.0
0.017483115	0.012565374	0.33528328
0.15780254	0.1804413	0.16130948
0.031230358	0.026046183	0.18685675
0.063087635	0.15077071	0.969496
0.011513456	0.007458638	0.43823767
0.028427532	0.014151024	0.71215844
0.044193298	0.047485203	0.07529521
0.0037840984	0.002022589	0.62819576
0.004947702	0.007921174	0.47360897
0.014929249	0.011376373	0.27538395
0.14222322	0.09273846	0.48370147
0.025788369	0.040449794	0.465302
0.22102274	0.20637786	0.08718252
0.15729576	0.15729576	0.0
0.09504932	0.09504932	0.0
0.054616816	0.08696996	0.50004244
0.0101742	0.009765747	0.041386604
