ref	alt	circuitsnp_prediction
0.7300338	0.6402457	0.41836363
0.27454615	0.26488423	0.049056888
0.041136373	0.02005511	0.7401562
0.021881865	0.02611	0.18099236
0.021676574	0.021676574	0.0
0.051994856	0.094697915	0.64563847
0.016030118	0.016030118	0.0
0.12031083	0.12031083	0.0
0.048007816	0.042616118	0.12477875
0.13669918	0.116123766	0.18668008
0.5233721	0.63601404	0.46454877
0.31260884	0.19626307	0.6218652
0.19517061	0.22464386	0.1779499
0.008157132	0.012208311	0.40731716
0.0037022843	0.0037022843	0.0
0.003151342	0.003151342	0.0
0.06462397	0.0599465	0.08012104
0.08417805	0.07085603	0.18672585
0.023987252	0.060590714	0.9648435
0.024896326	0.024896326	0.0
0.10993681	0.09573321	0.15417266
0.075993255	0.075993255	0.0
0.01401323	0.011226582	0.22453976
0.008450784	0.008830899	0.04438114
0.08396682	0.09526353	0.1386342
0.2299438	0.1865053	0.264251
0.017206237	0.013571722	0.2409749
0.01367482	0.01367482	0.0
0.6322711	0.6322711	0.0
0.83802587	0.8293923	0.06228578
0.80826503	0.7416569	0.3841778
0.36430752	0.36430752	0.0
0.017700754	0.018488243	0.04432988
0.14299169	0.20223793	0.41829562
0.049566038	0.04700389	0.055767775
0.06294174	0.072448194	0.15085888
0.1009478	0.112389594	0.120176315
0.15846404	0.14921778	0.07104838
0.00043578297	0.0003457768	0.23144102
0.18348402	0.23896927	0.33458006
0.037969604	0.04815314	0.24824238
0.0128003135	0.024876753	0.67677236
0.05344941	0.0418135	0.2577343
0.0059293266	0.014179863	0.88024664
0.09331749	0.06316122	0.4230361
0.99949336	0.9989644	0.7154379
0.16327594	0.22434644	0.39353812
0.46409592	0.2710697	0.8453383
0.03716925	0.024631135	0.42440844
0.02970553	0.02970553	0.0
0.06362725	0.0727134	0.14323497
0.19427969	0.22252414	0.17142081
0.0019236424	0.0012787294	0.40899944
0.350626	0.36193222	0.049301147
0.0018943056	0.0021489349	0.12637472
0.10881444	0.1407773	0.29405963
0.02028105	0.019896265	0.019547462
0.029583756	0.06531174	0.82945824
0.020783808	0.020783808	0.0
0.025968682	0.037895754	0.39026833
0.0006588023	0.0006588023	0.0
0.029409053	0.025803125	0.13451529
0.26903084	0.2984522	0.14486599
0.04427013	0.032567203	0.319175
0.05771332	0.0818198	0.37494707
0.024893433	0.012604233	0.69309545
0.033515386	0.021342324	0.4638288
0.038747746	0.027427316	0.35724092
0.0065864446	0.0043145996	0.42529297
0.0055269944	0.010101696	0.60766983
0.008968434	0.006839877	0.27308655
0.53672314	0.44630522	0.362768
0.011095434	0.016457915	0.39971018
0.26717344	0.26108918	0.03130412
