ref	alt	circuitsnp_prediction
0.78992146	0.7773003	0.07444954
0.21454239	0.1522968	0.4189402
0.018808942	0.009456864	0.697078
0.034075163	0.049615975	0.39196444
0.022459682	0.022459682	0.0
0.10370706	0.14834097	0.40902424
0.008105652	0.008105652	0.0
0.06828106	0.06828106	0.0
0.055942845	0.058587644	0.048998833
0.03714519	0.03244675	0.14010191
0.5353416	0.5714661	0.14623266
0.062273648	0.036783367	0.5533128
0.07067882	0.071974814	0.01956582
0.0085947355	0.013201287	0.43382215
0.0036493212	0.0036493212	0.0
0.0073190946	0.0073190946	0.0
0.015168699	0.013953493	0.0847373
0.008184844	0.0069127134	0.17020416
0.02568862	0.054530006	0.7827518
0.026818248	0.026818248	0.0
0.030838206	0.049797114	0.4989586
0.06297935	0.06297935	0.0
0.011605367	0.012003979	0.03417301
0.008934331	0.0099810865	0.1118474
0.12272809	0.07584915	0.533283
0.21160947	0.16315252	0.31970525
0.012489106	0.012268537	0.018042088
0.021656444	0.021656444	0.0
0.4611718	0.4611718	0.0
0.5524974	0.5783776	0.105350494
0.88458836	0.8726366	0.112142205
0.17299306	0.17299306	0.0
0.025250863	0.022110805	0.13601017
0.23738436	0.2725598	0.18539959
0.025740828	0.024178335	0.064224005
0.028817778	0.035873495	0.22629762
0.076856814	0.095959485	0.24289227
0.017602872	0.014628669	0.18810177
0.000189475	0.00019044382	0.005101204
0.17834936	0.13099796	0.36459267
0.10675739	0.12978543	0.22144198
0.0033943965	0.005978893	0.56870604
0.06799742	0.042639542	0.49353194
0.0044099125	0.009794498	0.8033891
0.27716738	0.19323342	0.4705794
0.9987909	0.99762976	0.674294
0.12508847	0.17117879	0.36780584
0.04100047	0.09054425	0.8452995
0.0139610525	0.008547418	0.4961176
0.020618655	0.020618655	0.0
0.047443572	0.04136307	0.14351583
0.5340154	0.41845182	0.46540433
0.0049547497	0.0060166395	0.19525003
0.28590438	0.18089029	0.59496796
0.0017182694	0.001693782	0.014378548
0.05414173	0.0646475	0.18851352
0.034741443	0.027044311	0.25839925
0.03583312	0.10559778	1.1558735
0.010076859	0.010076859	0.0
0.02268115	0.016156102	0.34589076
0.0016518765	0.0016518765	0.0
0.02271241	0.032034658	0.35349178
0.11499314	0.119795404	0.046353817
0.07735132	0.07613568	0.017157316
0.14183764	0.29832935	0.9448443
0.017073711	0.009612874	0.58199835
0.024903093	0.022273846	0.11427164
0.060152266	0.060364757	0.0037522316
0.008875797	0.005275683	0.5238457
0.0067745424	0.008210323	0.19366693
0.0093482435	0.0052038925	0.5899563
0.48283803	0.41009027	0.29491735
0.025126789	0.03102306	0.21686292
0.2923506	0.17418727	0.6722419
0.33564028	0.33564028	0.0
0.133059	0.133059	0.0
0.0347204	0.060900114	0.5894034
0.016643917	0.018264232	0.0945487
0.88664865	0.8944876	0.08046603
0.14446236	0.14104415	0.027933478
0.036130454	0.03356509	0.076307535
0.041539993	0.041539993	0.0
0.20176816	0.33859554	0.70572054
0.025598621	0.025375104	0.008999109
0.26443374	0.26443374	0.0
0.016682403	0.020345977	0.20226121
0.12052714	0.015122247	2.1889029
0.06642842	0.05042709	0.2925911
0.04822737	0.04052507	0.18206573
0.010229567	0.0090668155	0.12183523
0.002467153	0.0033162928	0.29663467
0.0052155918	0.0056003067	0.07155609
0.0033425319	0.0066981753	0.69847965
0.0027569036	0.0048239133	0.56155205
0.24922517	0.270524	0.11078334
0.0056069754	0.0056069754	0.0
0.3620158	0.3620158	0.0
0.0044649006	0.0044649006	0.0
0.043259636	0.08331574	0.6981864
0.14737001	0.16518009	0.13519943
0.070961975	0.06456803	0.10128355
0.04703507	0.022845306	0.74721456
0.09490712	0.0841176	0.13253331
0.029773405	0.03133697	0.05279565
0.22959183	0.23618934	0.036931276
0.00030981936	0.00027828504	0.107375145
0.05115777	0.039517924	0.2703526
0.31786337	0.27035567	0.22921038
0.0004901353	0.00050025026	0.02043724
0.0014205681	0.0004901353	1.065062
0.116083555	0.119026326	0.028369188
0.014001724	0.004307485	1.1886101
0.16152237	0.15380444	0.058124423
0.07124328	0.07124328	0.0
0.032864742	0.03634159	0.104163885
0.043544758	0.13356902	1.2196805
0.052007724	0.052007724	0.0
0.016486969	0.016486969	0.0
0.0141364755	0.007801238	0.6008811
0.016868036	0.013131019	0.25423717
0.008985756	0.0070825964	0.23991871
0.018500788	0.01974511	0.06636095
0.013111328	0.015690109	0.18217039
0.009943251	0.010148148	0.020604134
0.22432391	0.22432391	0.0
0.18751931	0.19102353	0.022837043
0.0025377495	0.0028339792	0.110701084
0.16063039	0.15354961	0.05348277
0.020117208	0.020117208	0.0
0.050219346	0.050219346	0.0
0.18243583	0.15199973	0.21907127
0.03147469	0.05092336	0.5014229
0.009277471	0.009897565	0.06532574
0.6526861	0.6526861	0.0
0.07610527	0.07610527	0.0
0.1804686	0.057905603	1.2761154
0.30820504	0.41087082	0.44815767
0.8512341	0.90938014	0.5617765
0.055382125	0.08860334	0.5057149
