ref	alt	circuitsnp_prediction
0.33862504	0.28075722	0.27128118
0.12693003	0.07338727	0.6074054
0.022455923	0.010076174	0.81396604
0.02307663	0.030349249	0.2814238
0.013209363	0.013209363	0.0
0.061942164	0.10711151	0.59701943
0.012872209	0.012872209	0.0
0.050080415	0.050080415	0.0
0.05062436	0.041563597	0.20670676
0.011282084	0.0112563735	0.002307415
0.6527729	0.68744093	0.15693223
0.052599788	0.032936763	0.4886651
0.053030126	0.054801926	0.034738064
0.0038122348	0.004727678	0.21613789
0.0038556326	0.0038556326	0.0
0.007062996	0.007062996	0.0
0.021656374	0.020991877	0.031843185
0.031974614	0.021584341	0.40365052
0.018637912	0.088054664	1.6261215
0.018839616	0.018839616	0.0
0.038558424	0.05601665	0.3917997
0.29043296	0.29043296	0.0
0.009525666	0.009806895	0.029379845
0.010498935	0.011159142	0.06165266
0.023427036	0.014619901	0.48048544
0.04163556	0.039164815	0.063750505
0.004257303	0.0041002585	0.03774309
0.012403933	0.012403933	0.0
0.5904476	0.5904476	0.0
0.4607904	0.5007847	0.16029984
0.85717976	0.86929095	0.10264325
0.08835312	0.08835312	0.0
0.018856632	0.01747518	0.07749033
0.12718074	0.30395582	1.0975883
0.040225256	0.03325855	0.19741559
0.03424528	0.08833234	1.0051918
0.078926906	0.0754316	0.049083233
0.013207501	0.01118604	0.16816473
0.00032038073	0.0003182018	0.0068264008
0.1940122	0.13827817	0.40551746
0.059189193	0.074966304	0.25321174
0.006927407	0.008941048	0.2571969
0.093248725	0.025369449	1.373915
0.0031593733	0.0069744377	0.7957125
0.08960645	0.059055448	0.4499576
0.99185455	0.97766006	1.0233309
0.070824705	0.110204436	0.485435
0.03212933	0.062164545	0.6915393
0.015787331	0.015374729	0.026901722
0.034368895	0.034368895	0.0
0.015617201	0.016611528	0.062734604
0.5130021	0.47495288	0.15229255
0.0024766957	0.0017920304	0.32426214
0.22393845	0.14300533	0.5476893
0.0010968293	0.001078245	0.017107487
0.050689384	0.08252119	0.52144504
0.023335312	0.01782333	0.2750876
0.031200169	0.10093866	1.2487965
0.015388705	0.015388705	0.0
0.005424756	0.0034661763	0.44988775
0.0012827885	0.0012827885	0.0
0.0049163736	0.0073545	0.4051938
0.36395448	0.3683901	0.019111812
0.04946588	0.03899542	0.24879408
0.18593973	0.3399025	0.812883
0.009801978	0.008891768	0.09837723
0.04350992	0.050176762	0.14955759
0.05963444	0.05861677	0.018293858
0.006341268	0.0046731406	0.30692482
0.0035605002	0.009250857	0.9605422
0.008648764	0.007061588	0.20434618
0.19734547	0.1737919	0.15601957
0.016399456	0.021287154	0.26583743
0.16700701	0.14231195	0.18922973
0.16354322	0.16354322	0.0
0.058391623	0.058391623	0.0
0.029673425	0.056793436	0.67751646
0.011032195	0.009299195	0.1726408
0.7688721	0.7202306	0.25634754
0.039438747	0.034950845	0.1254673
0.01675973	0.04590612	1.0377107
0.04856579	0.04856579	0.0
0.69278294	0.7081573	0.073289156
0.0067837923	0.009465225	0.33579206
0.12855871	0.12855871	0.0
0.015252767	0.02195364	0.3709998
0.19677639	0.015506319	2.7443147
0.17922227	0.20432228	0.16212976
0.03531447	0.04321052	0.21001005
0.0205047	0.01991782	0.02963829
0.003152707	0.0058030738	0.6127887
0.008390243	0.01037007	0.21385288
0.001957971	0.002902062	0.39445925
0.0014273312	0.004264187	1.09729
0.048607204	0.054737534	0.125242
0.00298666	0.00298666	0.0
0.4238755	0.4238755	0.0
0.004416298	0.004416298	0.0
0.08328228	0.25259593	1.3137487
0.06599046	0.07801126	0.18029666
0.11055735	0.10157698	0.09476352
0.04332813	0.024906643	0.5727403
0.06340618	0.062172033	0.020972729
0.03111136	0.03340786	0.07359123
0.116556235	0.1198249	0.03136456
0.00029099555	0.00027370235	0.061284065
0.010830053	0.01056036	0.025490284
0.09024393	0.08699482	0.040232897
0.0007111321	0.00074283837	0.043652058
0.0021350952	0.0007111321	1.1008344
0.14400706	0.0999031	0.41590202
0.018352456	0.005989944	1.1321964
0.119100384	0.12352118	0.041477084
0.043813623	0.043813623	0.0
0.05951684	0.06987862	0.17157912
0.017976148	0.058095943	1.2147622
0.03799022	0.03799022	0.0
0.009186786	0.009186786	0.0
0.004462345	0.0029399737	0.41880178
0.00834595	0.0062004426	0.29931688
0.008503282	0.0073495405	0.14697742
0.01555032	0.017340643	0.11079168
0.013968958	0.010853279	0.2555251
0.016082792	0.013312095	0.19188881
0.14214374	0.14214374	0.0
0.07232456	0.047123373	0.45519853
0.0013071377	0.0014414019	0.09791088
0.07742067	0.066033	0.17136693
0.018466374	0.018466374	0.0
0.026400173	0.026400173	0.0
0.09533893	0.078842804	0.20805264
0.019696435	0.01861637	0.057497263
0.0061300364	0.0074218083	0.19252253
0.49900895	0.49900895	0.0
0.45438918	0.45438918	0.0
0.16738342	0.054530192	1.248641
0.19878273	0.3150985	0.61753
0.7790183	0.8863884	0.7944155
0.0730207	0.15369773	0.8352995
0.104968786	0.13015117	0.24357271
0.019333342	0.020056432	0.037456274
0.019111719	0.019111719	0.0
0.05489839	0.27981165	1.9004123
0.11443181	0.09955098	0.15597343
0.0674542	0.0674542	0.0
0.15474784	0.28605965	0.7832389
0.0726893	0.0726893	0.0
0.42814267	0.3544824	0.3099606
0.24431722	0.18855394	0.3302796
0.06732893	0.06732893	0.0
0.4951155	0.55999416	0.26067704
0.012379557	0.009194888	0.30061817
0.094841294	0.094841294	0.0
0.007035344	0.007035344	0.0
0.016594259	0.02429482	0.38906765
0.3915526	0.3915526	0.0
0.004057183	0.004908158	0.19126463
0.1989993	0.25118703	0.30026913
0.43688056	0.4337634	0.012680948
0.02664783	0.029584425	0.10756183
0.02475287	0.039736148	0.48880267
0.46081975	0.52507406	0.25742352
0.5792895	0.6633046	0.35819834
0.0074661826	0.0074661826	0.0
0.018257024	0.019791432	0.08226347
0.43593708	0.43593708	0.0
0.007210423	0.0077259177	0.06957245
0.01938748	0.018076913	0.07132745
0.069836915	0.07797154	0.11896491
0.02590642	0.032419667	0.23098326
0.10068801	0.0867509	0.16436458
0.032300442	0.0218514	0.40155578
0.09748666	0.090034656	0.087744
0.010539658	0.010539658	0.0
0.0067921546	0.0061051236	0.107331276
0.86262214	0.86262214	0.0
0.7564112	0.82317406	0.4048984
0.31233308	0.31233308	0.0
0.008346862	0.014845675	0.58239794
0.007842561	0.007842561	0.0
0.012806569	0.00966226	0.28491068
0.07842044	0.15918961	0.79973435
0.011473176	0.010087034	0.13016224
0.2980218	0.1868294	0.6140093
0.010037465	0.019728776	0.68559194
0.0019181008	0.0016463397	0.15305328
0.009018848	0.005225083	0.54966736
0.22891219	0.20166281	0.1614703
0.0035067126	0.0035067126	0.0
0.07022438	0.07022438	0.0
0.07907349	0.07907349	0.0
0.023331542	0.018428441	0.2409184
0.052271616	0.09930796	0.6926768
0.006175251	0.0070843366	0.13825178
0.22210316	0.14704026	0.50455403
0.033862196	0.02396952	0.3557036
0.22141723	0.31197956	0.46654546
0.0050585247	0.0050585247	0.0
0.057285473	0.07086008	0.2271645
0.02743768	0.02743768	0.0
0.0066563073	0.011592297	0.55975723
0.0027495236	0.004063596	0.3919592
0.5201218	0.39799663	0.4943502
0.14447834	0.13826191	0.0512197
0.06293966	0.041337047	0.44320917
0.13321428	0.13321428	0.0
0.03729675	0.028808698	0.2670071
0.01462269	0.014529734	0.006471634
0.022271302	0.028714405	0.26071167
0.40018165	0.39331874	0.02867484
0.10180747	0.12710303	0.25048137
0.0037056087	0.0037056087	0.0
0.004784007	0.0021047757	0.8237581
0.76219416	0.76219416	0.0
0.09972919	0.07161833	0.36185455
0.0028769716	0.0028769716	0.0
0.61300737	0.79485345	0.89446175
0.013775463	0.012054199	0.13521957
0.8437048	0.8437048	0.0
0.8479678	0.8865046	0.3367735
0.018599262	0.018599262	0.0
0.116585016	0.095186256	0.22671914
0.07526444	0.10567166	0.3727634
0.6256463	0.70675266	0.36608016
0.2740872	0.1650965	0.6468023
0.161911	0.23643789	0.47176862
0.010966764	0.010966764	0.0
0.16664517	0.08428501	0.77590847
0.01993493	0.01993493	0.0
0.03859253	0.049198132	0.25388956
0.12898998	0.1292482	0.0022963285
0.13059588	0.2366107	0.72434855
0.0025183645	0.0015898168	0.4609213
0.15212789	0.13857576	0.109161496
0.22052836	0.10811052	0.8475982
0.009065604	0.009065604	0.0
0.19728656	0.24770157	0.2924322
0.690829	0.72607064	0.1707794
0.04337856	0.033678714	0.2631879
0.05506147	0.05001792	0.10139203
0.106253356	0.061989736	0.58719635
0.11965302	0.2301991	0.78853273
0.037840206	0.025560327	0.40501285
0.14128573	0.14274378	0.0119662285
0.062270112	0.07287656	0.16866064
0.04310616	0.04310616	0.0
0.005282178	0.005282178	0.0
0.019619212	0.0239404	0.20347548
0.118971765	0.10927569	0.09595752
0.73500586	0.73500586	0.0
0.015213133	0.024513645	0.48655987
0.0029419425	0.0022536125	0.26722574
0.03000439	0.03377013	0.122122765
0.09273112	0.08997056	0.03325963
0.0042115166	0.0042115166	0.0
0.006411411	0.0035442763	0.59562683
0.4520541	0.40971756	0.17275852
0.036163986	0.027218329	0.29341173
0.84314585	0.84314585	0.0
0.020034406	0.01747572	0.13924646
0.13186204	0.20541391	0.53180015
0.29841253	0.47909465	0.7711985
0.008588274	0.008588274	0.0
0.6469302	0.6469302	0.0
0.012277478	0.012277478	0.0
0.20229127	0.20229127	0.0
0.11085999	0.06788115	0.53771544
0.05104257	0.08415178	0.5354755
0.08766722	0.09955845	0.14031649
0.031114195	0.021569395	0.3761921
0.015970126	0.028399553	0.5883651
0.009757049	0.010922327	0.113996506
0.013517218	0.013517218	0.0
0.005217435	0.00951536	0.6052313
0.031953886	0.026731316	0.1838386
0.014449271	0.015946569	0.10012007
0.024794344	0.024567774	0.009412289
0.068028994	0.068028994	0.0
0.008285912	0.01071574	0.25961018
0.0038702805	0.004512069	0.15407324
0.008597019	0.010812801	0.2315526
0.05574399	0.02122419	1.0015333
0.21994795	0.21994795	0.0
0.12787028	0.12787028	0.0
0.7412295	0.4039094	1.4415706
0.8476524	0.8617699	0.113762975
0.47869134	0.34308174	0.5643046
0.070059955	0.070059955	0.0
0.016773377	0.012386188	0.30766344
0.41980067	0.3330945	0.37063032
0.012463133	0.014269736	0.13719702
0.10800111	0.12378287	0.15423846
0.0100202	0.011416553	0.13187265
0.44444257	0.44444257	0.0
0.0428032	0.03686657	0.15549064
0.6618471	0.7050806	0.20007372
0.06260323	0.061926704	0.0115869045
0.034823604	0.049154196	0.35962558
0.061847653	0.036227763	0.5617912
0.016270263	0.012951226	0.23151684
0.012299761	0.0076031275	0.48576403
0.050629944	0.04857479	0.043601036
0.100794904	0.075358205	0.31873012
0.10380728	0.10380728	0.0
0.050723556	0.064034246	0.24714875
0.6528423	0.64039135	0.05449325
0.0045870026	0.005549256	0.19140434
0.3248438	0.18044388	0.7817434
0.012340324	0.016982874	0.3240447
0.9711628	0.96423644	0.22242069
0.99438477	0.9966731	0.525743
