ref	alt	circuitsnp_prediction
0.7046796	0.7053353	0.0031529665
0.0051225307	0.003429042	0.40306807
0.01408249	0.0053129233	0.98364544
0.008041658	0.006548856	0.20684862
0.010665359	0.010665359	0.0
0.09298133	0.16562097	0.6607783
0.0094911	0.0094911	0.0
0.03999813	0.03999813	0.0
0.040826563	0.046590917	0.13810039
0.0015516062	0.0018650815	0.18432808
0.6702682	0.7222999	0.24650025
0.015837934	0.006555688	0.89146185
0.020780014	0.020849127	0.0033910275
0.0020387433	0.0046476615	0.82664824
0.007170477	0.007170477	0.0
0.0046483674	0.0046483674	0.0
0.03025463	0.023582708	0.25599194
0.008507988	0.008579237	0.0084114075
0.024428278	0.15059705	1.9573563
0.0067082774	0.0067082774	0.0
0.023979746	0.043326255	0.6115701
0.0014780097	0.0014780097	0.0
0.0048950543	0.004375946	0.11262417
0.0036467768	0.008681524	0.87241936
0.033760995	0.018870017	0.59702563
0.041693047	0.0325835	0.2559893
0.0085043525	0.008583944	0.009396076
0.002667561	0.002667561	0.0
0.067155644	0.067155644	0.0
0.9709183	0.98387396	0.60292983
0.9043559	0.8759439	0.29202056
0.15937245	0.15937245	0.0
0.016861396	0.018862573	0.11419058
0.32442346	0.6231009	1.2362478
0.01862202	0.016424034	0.12783623
0.017780282	0.07592374	1.5126598
0.099813856	0.11804377	0.18820763
0.008763528	0.00944007	0.07504749
2.5274181e-05	3.6156587e-05	0.35808563
0.45324433	0.34944764	0.4338975
0.030533945	0.03624429	0.17735028
0.010122444	0.020385295	0.71048117
0.056228478	0.016812142	1.2482381
0.0015894544	0.0028122196	0.5718088
0.014694739	0.007903839	0.6270094
0.99747074	0.9928392	1.0453448
0.3777894	0.5485849	0.69389635
0.0275038	0.05836101	0.78456783
0.015713044	0.006326242	0.91927624
0.027769439	0.027769439	0.0
0.083216265	0.102614686	0.2309246
0.16233116	0.13849331	0.18687654
0.0018351156	0.001335081	0.3186164
0.540995	0.31087068	0.9604009
0.0004289931	0.0007886623	0.6092577
0.02198729	0.045988582	0.76277566
0.0075015198	0.010506988	0.33996773
0.01649946	0.054380126	1.2319486
0.014939498	0.014939498	0.0
0.010936827	0.0072217467	0.41878843
0.00076487777	0.00076487777	0.0
0.0021332907	0.0021155644	0.008361816
0.1142157	0.17257577	0.4809035
0.008090086	0.006991251	0.1470871
0.010290831	0.03684269	1.3025982
0.026213538	0.015243697	0.5533116
0.022822881	0.017159933	0.29096484
0.011149401	0.010422134	0.06818962
0.0032462492	0.001826057	0.57676506
0.0055444273	0.0048112525	0.14257288
0.0148895895	0.0068304795	0.787415
0.067429505	0.06726687	0.0025892258
0.010745619	0.011806376	0.09521437
0.1325108	0.13670014	0.035966635
0.15333124	0.15333124	0.0
0.028632304	0.028632304	0.0
0.020550197	0.034273967	0.5256264
0.0069802487	0.0060956087	0.1364069
0.9293058	0.94428515	0.25410748
0.022748888	0.02697829	0.17485356
0.02063249	0.06261076	1.1538785
0.016050339	0.016050339	0.0
0.78549695	0.748446	0.20765126
0.01017128	0.013887587	0.31518936
0.05139139	0.05139139	0.0
0.003617187	0.013103253	1.2967296
0.09568106	0.004275924	3.204308
0.40388763	0.3389195	0.27882046
0.022567024	0.031779405	0.3517983
0.0103205	0.009051765	0.13245344
0.001939748	0.0043285023	0.8050599
0.003924398	0.0046139653	0.16256714
0.002164565	0.004131437	0.64837885
0.0016812026	0.0028566238	0.5313091
0.026700642	0.016016569	0.52198124
0.0004258523	0.0004258523	0.0
0.13723423	0.13723423	0.0
0.0010433502	0.0010433502	0.0
0.056940578	0.3452862	2.1672964
0.098992646	0.12259304	0.2403673
0.027997836	0.018217415	0.43976116
0.007398737	0.0025295564	1.0781589
0.07579846	0.10653694	0.37423897
0.012632875	0.018404525	0.3821566
0.14437541	0.20919068	0.44960403
4.811613e-05	4.0472314e-05	0.17300701
0.053886928	0.0489158	0.10202789
0.11162754	0.12113806	0.09252632
0.0005799416	0.00053609523	0.07865906
0.0014025096	0.0005799416	0.8839145
0.13414843	0.111934714	0.20636296
0.010114879	0.0024962374	1.4068904
0.06270692	0.066666834	0.06546974
0.045701902	0.045701902	0.0
0.0262086	0.038265955	0.39093208
0.0074743144	0.04261992	1.7769015
0.0042055473	0.0042055473	0.0
0.018819597	0.018819597	0.0
0.0060820836	0.006695251	0.09666824
0.03315023	0.031904016	0.039605856
0.010310601	0.01120039	0.083675385
0.0019756125	0.0029016205	0.38531923
0.0072055226	0.010760654	0.4046359
0.01891552	0.01680326	0.12056041
0.04568781	0.04568781	0.0
0.015512247	0.017358884	0.114352226
0.0018916578	0.0009970436	0.6413102
0.06606177	0.10646909	0.5214937
0.006728535	0.006728535	0.0
0.019494038	0.019494038	0.0
0.020626055	0.017089473	0.19169688
0.016156707	0.014048231	0.1419797
0.004462792	0.0046284944	0.036623478
0.09754252	0.09754252	0.0
0.2119432	0.2119432	0.0
0.07241273	0.05588583	0.2767315
0.33006585	0.3284376	0.0073729753
0.7745158	0.8480283	0.48523176
0.065244295	0.32536405	1.9329181
0.05372087	0.0659537	0.21816301
0.022937592	0.022634415	0.013616085
0.025963157	0.025963157	0.0
0.036316168	0.1844659	1.7921214
0.020752957	0.013086548	0.46890187
0.12353362	0.12353362	0.0
0.14777918	0.07293181	0.7903756
0.27093285	0.27093285	0.0
0.047243875	0.053820547	0.137259
0.16570665	0.15966126	0.0443846
0.08767242	0.08767242	0.0
0.04696372	0.085339464	0.6383617
0.0045967977	0.006017116	0.27067614
0.00528408	0.00528408	0.0
0.005759321	0.005759321	0.0
0.0058341585	0.0072181853	0.21426678
0.63742274	0.63742274	0.0
0.003372888	0.0040204558	0.1762762
0.37803978	0.3647626	0.056875348
0.608635	0.64540917	0.15734181
0.14378056	0.15091151	0.056768656
0.0020280357	0.0034685042	0.53810024
0.18554623	0.5627917	1.7317135
0.5431054	0.7267039	0.8051124
0.014719621	0.014719621	0.0
0.003454669	0.0029652482	0.1532569
0.0653673	0.0653673	0.0
0.008397621	0.012791194	0.4252491
0.02182399	0.02854835	0.27548742
0.01992108	0.018920604	0.052547216
0.022799687	0.0255699	0.117507935
0.03800907	0.052411053	0.3363769
0.052886993	0.024012234	0.8196256
0.04681933	0.059262507	0.24882102
0.034492027	0.034492027	0.0
0.0015844513	0.0012032659	0.27558088
0.82790357	0.82790357	0.0
0.5902215	0.720101	0.58008134
0.13838875	0.13838875	0.0
0.0048096706	0.007588979	0.45886517
0.022109432	0.022109432	0.0
0.0041093654	0.004646753	0.12343979
0.13835023	0.069449656	0.7661135
0.0066561187	0.0058095288	0.13688898
0.46343908	0.34319258	0.502594
0.0007695632	0.002125934	1.0175018
0.0007129815	0.0007253913	0.01726818
0.0020378907	0.0011943006	0.53519964
0.060418095	0.08761459	0.40103126
0.003290903	0.003290903	0.0
0.15659116	0.15659116	0.0
0.021026498	0.021026498	0.0
0.0048449133	0.004074545	0.173944
0.11596414	0.17194873	0.45933795
0.0042652707	0.004342215	0.017956257
0.38927007	0.26601905	0.5645337
0.009881022	0.0032854585	1.107749
0.37846142	0.22707428	0.728822
0.0023910427	0.0023910427	0.0
0.41284764	0.37681964	0.15086365
0.025446517	0.025446517	0.0
0.019112844	0.01739536	0.095906496
0.0018407623	0.0019774523	0.07176638
0.9312281	0.90441996	0.35837936
0.11458101	0.07774659	0.42858648
0.051695514	0.03241322	0.48693419
0.114053026	0.114053026	0.0
0.043861765	0.012001673	1.3287754
0.0075434563	0.00876841	0.15171003
0.013186294	0.009736168	0.3068204
0.7360765	0.75646454	0.10771859
0.21625653	0.20023602	0.097203374
0.005216703	0.005216703	0.0
0.0011441176	0.0004065985	1.0353007
0.65000767	0.65000767	0.0
0.007092801	0.009027165	0.24310827
0.0053770216	0.0053770216	0.0
0.95861197	0.9909581	1.5543082
0.009074514	0.010334613	0.1313014
0.5074263	0.5074263	0.0
0.7849088	0.7278734	0.31064558
0.030161433	0.030161433	0.0
0.03975523	0.049800113	0.23579168
0.1460483	0.27625307	0.8028129
0.014168464	0.027150787	0.66364384
0.096188635	0.06271386	0.46409655
0.043726347	0.078564525	0.62308097
0.011942129	0.011942129	0.0
0.10205136	0.07575313	0.3268628
0.018550463	0.018550463	0.0
0.023753488	0.045621403	0.67530227
0.040231615	0.11911113	1.1711643
0.1568974	0.2836196	0.7549192
0.0014156125	0.0005206989	1.0010414
0.32963118	0.282683	0.22133797
0.100641534	0.0710996	0.37980294
0.0052013234	0.0052013234	0.0
0.36219198	0.47353992	0.45992368
0.4982718	0.49654433	0.0069100857
0.030635461	0.03770512	0.21495748
0.03868073	0.033037897	0.16353893
0.037401263	0.023893667	0.46202588
0.15385653	0.3377827	1.0314776
0.04823813	0.025314098	0.66858864
0.056022156	0.065372564	0.16431022
0.068072736	0.11109459	0.5370691
0.032691173	0.032691173	0.0
0.0018896394	0.0018896394	0.0
0.0077466546	0.016674178	0.7756381
0.07705473	0.0554607	0.35196877
0.13040474	0.13040474	0.0
0.007850101	0.03240413	1.4428194
0.003129842	0.002643944	0.16919804
0.023148036	0.049208492	0.7811966
0.38120237	0.36822736	0.05538106
0.0030465112	0.0030465112	0.0
0.0024660714	0.0015797798	0.44622898
0.13394116	0.15000442	0.1319859
0.006045989	0.0033979104	0.5788951
0.69348055	0.69348055	0.0
0.022571962	0.016072208	0.34624505
0.098606266	0.13696519	0.3720789
0.036737215	0.022713963	0.49526358
0.02027183	0.02027183	0.0
0.47716215	0.47716215	0.0
0.010961019	0.010961019	0.0
0.5393688	0.5393688	0.0
0.27541986	0.23245868	0.22718406
0.022253335	0.060890015	1.0468955
0.026544351	0.045889027	0.5674815
0.04318623	0.028908957	0.4161818
0.005566846	0.004003536	0.33122158
0.009218403	0.017992187	0.6776309
0.0038110474	0.0038110474	0.0
0.0008134654	0.002067304	0.9339528
0.009672683	0.01259566	0.26700258
0.20706731	0.18839605	0.117771745
0.03208951	0.036612254	0.13653755
0.0040678266	0.0040678266	0.0
0.008879863	0.007771872	0.13439274
0.0045071905	0.004612496	0.023201466
0.004507227	0.0055652047	0.21191502
0.0464635	0.0311148	0.41695213
