ref	alt	circuitsnp_prediction
0.6046093	0.57881284	0.10680622
0.2555298	0.17823172	0.45904016
0.029967843	0.009028608	1.2210832
0.03194461	0.031194244	0.024544716
0.016707657	0.016707657	0.0
0.1063373	0.13864096	0.30208826
0.01148252	0.01148252	0.0
0.050338425	0.050338425	0.0
0.05074163	0.051501393	0.015662909
0.032453187	0.028667113	0.12795353
0.59647423	0.68510526	0.3865384
0.18937121	0.09895235	0.7548188
0.100297704	0.09313037	0.082077265
0.008411777	0.0140052335	0.51545525
0.011628516	0.011628516	0.0
0.006970592	0.006970592	0.0
0.03210319	0.023329932	0.3282416
0.009862691	0.0111160735	0.120900154
0.022853896	0.0687987	1.1502237
0.026615903	0.026615903	0.0
0.06632412	0.087906085	0.30510187
0.05336174	0.05336174	0.0
0.01659703	0.024750782	0.40795898
0.00922459	0.01058189	0.13864231
0.05652093	0.038453408	0.4041326
0.08345622	0.045972433	0.6363628
0.040300194	0.030876774	0.2761233
0.025533931	0.025533931	0.0
0.260582	0.260582	0.0
0.90853125	0.94177294	0.48758197
0.7706542	0.7455105	0.13719916
0.38264334	0.38264334	0.0
0.014570921	0.01226429	0.17467403
0.14914706	0.24059825	0.59190416
0.030507764	0.028663905	0.0642426
0.028270328	0.041777592	0.40454507
0.036475036	0.044800274	0.21426415
0.008283063	0.009225574	0.10871744
0.0003496137	0.00037444846	0.06864977
0.16382691	0.12124186	0.35069728
0.03803921	0.049613897	0.27775884
0.012361066	0.020117026	0.4948988
0.05976791	0.026722834	0.83949256
0.008559177	0.015431913	0.5963898
0.23392585	0.09804634	1.032848
0.99230874	0.9844462	0.712173
0.10758311	0.21082363	0.79570186
0.0671899	0.034651514	0.69646907
0.028318468	0.019427167	0.38595033
0.022829857	0.022829857	0.0
0.033674806	0.036438778	0.08174801
0.17564544	0.1747571	0.006147504
0.0056637363	0.00464496	0.19932508
0.2830601	0.20290685	0.43889165
0.0011224487	0.001829104	0.4890213
0.030631768	0.06386615	0.7696378
0.020575695	0.015664017	0.27774668
0.023678973	0.05192583	0.8145876
0.016766755	0.016766755	0.0
0.015751047	0.011409434	0.32686758
0.0011775723	0.0011775723	0.0
0.011677475	0.009131408	0.24851465
0.16489519	0.1798525	0.1049
0.024650332	0.023633126	0.043183327
0.08748214	0.18814452	0.88266087
0.017591916	0.008582653	0.72682524
0.030980978	0.016940752	0.61803603
0.060089584	0.05464882	0.10068083
0.010152881	0.006827863	0.40009928
0.00505785	0.010016989	0.6883378
0.015593614	0.00943978	0.5081606
0.1577785	0.16351447	0.042543054
0.011046325	0.0135720465	0.20847178
0.39670575	0.42395034	0.11263263
0.13323185	0.13323185	0.0
0.051983844	0.051983844	0.0
0.023949409	0.03716187	0.45296884
0.0052415235	0.0052156704	0.0049705505
0.7966728	0.7691977	0.16184115
0.029148983	0.03274086	0.11991024
0.010061924	0.019875469	0.6906903
0.04326088	0.04326088	0.0
0.6046795	0.6185643	0.058457017
0.009224934	0.012772667	0.32898474
0.07538878	0.07538878	0.0
0.012073613	0.012625485	0.045253754
0.082253136	0.013599768	1.8718894
0.18239418	0.20618013	0.15210366
0.031477783	0.035456892	0.123152494
0.02737537	0.021928476	0.22744203
0.00093020353	0.001952468	0.7424698
0.0068331095	0.008942902	0.27120686
0.005598878	0.008384171	0.40658426
0.0022932386	0.004151015	0.59525156
0.019061137	0.013674934	0.3375628
0.0032249358	0.0032249358	0.0
0.5681385	0.5681385	0.0
0.007938888	0.007938888	0.0
0.059685968	0.3825275	2.278283
0.14538558	0.16882868	0.17730963
0.048678108	0.043138515	0.12661934
0.028609967	0.018151674	0.46570134
0.07542703	0.03492735	0.8127668
0.03014242	0.030352024	0.0071456432
0.146638	0.14175767	0.03955078
0.00086764654	0.0007958308	0.08646965
0.02353313	0.021425921	0.09596348
0.121964514	0.16398594	0.34509218
0.0003794542	0.00042452588	0.11228371
0.0008833913	0.0003794542	0.8455386
0.11473397	0.09692897	0.18855095
0.018360797	0.009510179	0.666831
0.1968613	0.1402691	0.40702868
0.021927485	0.021927485	0.0
0.12746249	0.1668577	0.31552052
0.028061636	0.1002159	1.3500609
0.016972218	0.016972218	0.0
0.009318769	0.009318769	0.0
0.0049285376	0.0034510433	0.35784912
0.005587344	0.005281522	0.056597233
0.013454768	0.013932467	0.035372734
0.04280378	0.05143219	0.19269276
0.0150708435	0.018598462	0.21390533
0.015077696	0.011089848	0.31122732
0.18399717	0.18399717	0.0
0.17320822	0.1671178	0.04313481
0.0021499426	0.0018126166	0.17100811
0.19886774	0.16759074	0.20941317
0.033389848	0.033389848	0.0
0.046193533	0.046193533	0.0
0.019475576	0.017534692	0.1069572
0.03344596	0.018120326	0.6286285
0.0056817355	0.006584664	0.14839506
0.57311964	0.57311964	0.0
0.22203927	0.22203927	0.0
0.18400656	0.08936092	0.83202827
0.3059861	0.39107555	0.37615883
0.84664714	0.9229598	0.77471566
0.05100317	0.10952416	0.82790685
0.08964533	0.08897375	0.008257151
0.030280594	0.03102224	0.024962425
0.02393798	0.02393798	0.0
0.07469077	0.17507122	0.9666674
0.050141297	0.04560003	0.099705935
0.11521193	0.11521193	0.0
0.07171392	0.07032766	0.021012068
0.075932756	0.075932756	0.0
0.14187953	0.18332343	0.30577493
0.16877246	0.13263099	0.28354144
0.039399274	0.039399274	0.0
0.24611688	0.36269516	0.55574536
0.0031556229	0.0029661127	0.062123775
0.016670316	0.016670316	0.0
0.0072241817	0.0072241817	0.0
0.021490918	0.03182988	0.40339732
0.6441282	0.6441282	0.0
0.0045213415	0.0045269527	0.0012459755
0.6020352	0.67282087	0.30701888
0.3521	0.33756408	0.064347506
0.09932633	0.08902204	0.12090254
0.023837358	0.044602312	0.64803314
0.6093269	0.61008203	0.0031732917
0.54878783	0.6403752	0.38121873
0.0145648215	0.0145648215	0.0
0.0045008576	0.0039712796	0.12571144
0.12242129	0.12242129	0.0
0.0058124405	0.0056271376	0.032586098
0.026420293	0.027170694	0.0287776
0.012737942	0.011780431	0.079114914
0.1411858	0.21282236	0.49747956
0.10898238	0.09409709	0.16342688
0.049439613	0.032710858	0.43049073
0.09181265	0.088697895	0.03793788
0.057943918	0.057943918	0.0
0.0070453007	0.005070305	0.33094692
0.70866925	0.70866925	0.0
0.89050376	0.9376871	0.6153507
0.32007888	0.32007888	0.0
0.013409872	0.013280478	0.009827137
0.013408137	0.013408137	0.0
0.010541761	0.013836608	0.2753086
0.050758548	0.16538876	1.3099159
0.018074358	0.01387163	0.2689197
0.20687848	0.11886198	0.6594064
0.020712504	0.03263802	0.46699286
0.0018543458	0.0021483032	0.14744091
0.009216125	0.0043318905	0.75986814
0.27370763	0.2570014	0.08572042
0.0023137522	0.0023137522	0.0
0.13004233	0.13004233	0.0
0.08197622	0.08197622	0.0
0.01492495	0.01327184	0.119066715
0.04702297	0.12148207	1.0304852
0.0068628713	0.008236425	0.18382454
0.43431917	0.27844027	0.6879612
0.02849445	0.013627456	0.75281
0.27652928	0.26391295	0.063985884
0.0043466105	0.0043466105	0.0
0.31099266	0.2833621	0.13236254
0.029685328	0.029685328	0.0
0.014542261	0.019564569	0.3017707
0.0033020237	0.004748153	0.36467218
0.90109456	0.8819663	0.19826245
0.12654449	0.1361642	0.08434212
0.061920714	0.038120255	0.510164
0.17299736	0.17299736	0.0
0.026904514	0.022078548	0.20263481
0.011495722	0.012227118	0.062421322
0.01870074	0.021399193	0.13754392
0.6923599	0.8125624	0.6555712
0.18162107	0.13433436	0.357764
0.0051415768	0.0051415768	0.0
0.0017333851	0.00070364884	0.9025831
0.7716507	0.7716507	0.0
0.0409136	0.04980271	0.20591855
0.0024098572	0.0024098572	0.0
0.86400336	0.89979845	0.34604084
0.020964397	0.013598003	0.4403987
0.8860829	0.8860829	0.0
0.8563871	0.88298833	0.2354374
0.035703875	0.035703875	0.0
0.10633609	0.09111793	0.1713357
0.08298881	0.15862547	0.73392284
0.22407548	0.1804473	0.27124763
0.4735087	0.3575231	0.48006636
0.109196775	0.18117392	0.5905576
0.012594813	0.012594813	0.0
0.16312604	0.12000408	0.35724115
0.01812148	0.01812148	0.0
0.03663756	0.042345345	0.15072703
0.17269078	0.32618105	0.8411671
0.0830726	0.23249362	1.2070296
0.0021590907	0.0013718316	0.454329
0.24102663	0.14337005	0.64051783
0.3388948	0.2847653	0.25272232
0.009853712	0.009853712	0.0
0.24931547	0.2576568	0.04408312
0.5262822	0.440255	0.345353
0.029911507	0.04358235	0.39060163
0.040587135	0.030741332	0.28805304
0.14793214	0.06774686	0.87091374
0.092171274	0.071129255	0.28206372
0.06017969	0.037322998	0.5017545
0.06366772	0.062252358	0.023991823
0.04881275	0.064646885	0.2977352
0.053146884	0.053146884	0.0
0.0028775625	0.0028775625	0.0
0.0035542818	0.005219123	0.38584852
0.20537624	0.111917846	0.7182741
0.61441165	0.61441165	0.0
0.0158881	0.034976702	0.80869913
0.0033402343	0.001619881	0.72541285
0.04013379	0.05816024	0.38994217
0.10581747	0.08113011	0.29289603
0.004602465	0.004602465	0.0
0.015067859	0.0075993435	0.6920562
0.35181972	0.3732305	0.09266716
0.03463716	0.03416636	0.014173031
0.84942836	0.84942836	0.0
0.037200045	0.029803945	0.22932172
0.25455195	0.2831038	0.14536309
0.35521805	0.34435183	0.047780097
0.008284583	0.008284583	0.0
0.78309137	0.78309137	0.0
0.012833761	0.012833761	0.0
0.20510384	0.20510384	0.0
0.24706681	0.27348527	0.13730675
0.0880064	0.08321301	0.061247826
0.06861942	0.09235724	0.32290554
0.14190516	0.080912866	0.6304523
0.010622495	0.018738985	0.57586956
0.021149771	0.03579216	0.5411718
0.007336823	0.007336823	0.0
0.004627471	0.009633397	0.7382674
0.02034024	0.024438957	0.18776965
0.039773695	0.05833509	0.40251756
0.025445016	0.034652334	0.31833744
0.034172464	0.034172464	0.0
0.008544415	0.015501115	0.60267544
0.0065005547	0.0069324477	0.06476021
0.020182725	0.021305962	0.05530715
0.030544024	0.013804462	0.8112967
0.080263644	0.080263644	0.0
0.045337018	0.045337018	0.0
0.44569483	0.21237168	1.0926075
0.8480219	0.82872623	0.14254355
0.4900947	0.49855462	0.03384489
0.18697937	0.18697937	0.0
0.02055231	0.01416476	0.37871647
0.2493779	0.2493839	3.20673e-05
0.019022482	0.012417393	0.43323398
0.0969747	0.12631543	0.29736316
0.0079810005	0.006215458	0.2518034
0.22462654	0.22462654	0.0
0.023918701	0.021864781	0.09188557
0.5489884	0.60570264	0.23269957
0.042914357	0.057393555	0.30596948
0.03646541	0.036754943	0.0082092285
0.09096408	0.06696627	0.33233213
0.015601895	0.010571875	0.39429188
0.014741669	0.0107729295	0.31766176
0.07303108	0.08472457	0.16121554
0.039604075	0.042236023	0.06708574
0.33174428	0.33174428	0.0
0.19011171	0.18110691	0.05958152
0.44200757	0.5196691	0.31173545
0.0022303136	0.0028501535	0.24585247
0.5078538	0.115981504	2.062465
0.009614532	0.01127027	0.16056585
0.9742657	0.9610744	0.42745876
0.9815865	0.98922884	0.543967
0.4356757	0.4234369	0.049949467
0.13296409	0.10105758	0.31052732
0.01475772	0.013130994	0.11844063
0.002138026	0.0023649018	0.10108042
0.030248577	0.049598183	0.5146599
0.00402462	0.003073838	0.27045774
0.023704486	0.023704486	0.0
0.03152465	0.028545452	0.1023438
0.45183414	0.35962528	0.3837282
0.024797624	0.024797624	0.0
0.19210148	0.19210148	0.0
0.014536645	0.014536645	0.0
0.0888444	0.07831543	0.13763142
0.012089698	0.012089698	0.0
0.02082157	0.016507696	0.23655868
0.09128043	0.104809314	0.15320587
0.083212584	0.09345703	0.12734032
0.0034323856	0.004403563	0.25013304
0.14564456	0.22574966	0.53670955
0.17607172	0.114019156	0.5071368
0.12895702	0.17935874	0.3895141
0.06383762	0.06805793	0.06853485
0.03970026	0.070745625	0.61059594
0.12278813	0.1167966	0.056833267
0.017287672	0.017287672	0.0
0.04111719	0.028599115	0.3760209
0.02880035	0.029993253	0.04181409
0.7943355	0.806827	0.07826352
0.010894376	0.011215698	0.02939272
0.13694915	0.13694915	0.0
0.0039817425	0.006401731	0.47728157
0.14951105	0.14681025	0.021400094
0.003628299	0.003628299	0.0
0.05385957	0.008685489	1.8713672
0.46039718	0.8896803	2.2462234
0.06085417	0.079991154	0.29402328
0.006595302	0.006509319	0.013209343
0.042426083	0.04082434	0.040156126
0.019172577	0.028245792	0.39675713
0.008170472	0.007686549	0.06154251
0.0045837616	0.004540996	0.00941658
0.59416974	0.6593759	0.2792843
0.013937651	0.011338904	0.20898628
0.007970749	0.009273707	0.15271902
0.02330584	0.021161743	0.098701954
0.071605906	0.048353054	0.41738605
0.25530007	0.25530007	0.0
0.013130994	0.01463344	0.10985756
0.00719022	0.0059143845	0.19661856
0.26983497	0.261733	0.041520596
0.37302577	0.3009667	0.32344073
