ref	alt	circuitsnp_prediction
0.8726494	0.84153664	0.25488353
0.11866007	0.09247778	0.27856922
0.013617427	0.0072684186	0.63422775
0.022163918	0.022601612	0.020003319
0.035937674	0.035937674	0.0
0.06170786	0.09664528	0.48658204
0.019303907	0.019303907	0.0
0.08518845	0.08518845	0.0
0.029660976	0.03397742	0.14032221
0.016008163	0.013416757	0.17922449
0.5573021	0.78312385	1.0537444
0.1478158	0.07928847	0.7002182
0.06706989	0.074276865	0.10981941
0.016275758	0.02016656	0.21831203
0.005245501	0.005245501	0.0
0.015309129	0.015309129	0.0
0.029693713	0.025976708	0.13755846
0.07868972	0.057685506	0.33304858
0.028855203	0.049836982	0.56830907
0.025128389	0.025128389	0.0
0.02192574	0.029677331	0.31067944
0.20275247	0.20275247	0.0
0.0063658203	0.0075473986	0.17144966
0.022451678	0.021814229	0.029454947
0.034558687	0.034168042	0.011772871
0.07001623	0.04150903	0.55300903
0.011562759	0.01036439	0.11062527
0.02014417	0.02014417	0.0
0.5928125	0.5928125	0.0
0.77434856	0.81929827	0.27856982
0.6014373	0.66266227	0.26372343
0.1763269	0.1763269	0.0
0.036176663	0.032940492	0.09706378
0.36121842	0.45285323	0.3809306
0.10946497	0.10712584	0.024223804
0.10021809	0.15211336	0.47668302
0.08272455	0.092041664	0.1169343
0.008857773	0.008171442	0.08134222
0.0006727807	0.0007300353	0.08173084
0.30238858	0.2622822	0.19819093
0.07799216	0.103567116	0.31174183
0.008276239	0.012674201	0.43062449
0.037846223	0.030377584	0.22755861
0.009457597	0.015521862	0.50157213
0.1207727	0.067902714	0.6342281
0.99333775	0.98460627	0.84633255
0.04990783	0.06791148	0.32715845
0.032278605	0.09933613	1.1959169
0.025423834	0.020066978	0.24209309
0.04574677	0.04574677	0.0
0.04139658	0.04014903	0.031900644
0.22938827	0.2399214	0.058658123
0.0021932514	0.0020463811	0.06945944
0.26388896	0.2211239	0.23327625
0.003360425	0.0038540727	0.13755846
0.042952232	0.053461343	0.22991157
0.02273461	0.020657254	0.09794521
0.039347704	0.058966033	0.4251573
0.02571924	0.02571924	0.0
0.020806074	0.022245504	0.06836605
0.0019576878	0.0019576878	0.0
0.012732474	0.012552868	0.014388084
0.16173853	0.19277023	0.21323967
0.032840513	0.025235176	0.27125692
0.08936143	0.13052788	0.4251578
0.02074449	0.014639023	0.35480523
0.031897515	0.020591738	0.4492488
0.060324963	0.056352314	0.07234144
0.013106429	0.009083922	0.3706646
0.009279028	0.016616654	0.59008265
