ref	alt	circuitsnp_prediction
0.48536876	0.5063612	0.08398783
0.05024014	0.034258515	0.39956594
0.009253834	0.004358281	0.7578893
0.040428065	0.031245202	0.2671826
0.013060651	0.013060651	0.0
0.042033825	0.07165381	0.5647795
0.013308382	0.013308382	0.0
0.101179525	0.101179525	0.0
0.018285593	0.019593714	0.07042885
0.007435629	0.006648793	0.11264038
0.4090217	0.43819788	0.11953187
0.045488115	0.018410714	0.9324913
0.07841334	0.07348508	0.07024503
0.005343066	0.008192086	0.4302373
0.003970335	0.003970335	0.0
0.004413368	0.004413368	0.0
0.03349557	0.025038863	0.29969573
0.052093755	0.04710242	0.10597253
0.020014007	0.045113157	0.83868694
0.0149491215	0.0149491215	0.0
0.026109638	0.04114652	0.47039533
0.09530271	0.09530271	0.0
0.0070782714	0.0039781397	0.5793328
0.0074719223	0.0068270448	0.090910435
0.020053433	0.024156177	0.19033527
0.03016905	0.029643264	0.018123627
0.0048741847	0.0035016376	0.3321004
0.009516155	0.009516155	0.0
0.4616127	0.4616127	0.0
0.6938105	0.707017	0.062945366
0.73939455	0.7355897	0.019653678
0.34857762	0.34857762	0.0
0.014663842	0.013942868	0.051147938
0.1350979	0.2249054	0.6193112
0.031214742	0.031385582	0.0056345463
0.028014297	0.05453026	0.6937001
0.02867355	0.0333781	0.15678024
0.021454712	0.022336237	0.04116726
9.031087e-05	0.00010370092	0.13826656
0.09909141	0.06378304	0.4789989
0.016168285	0.018513242	0.13782144
0.0020324984	0.0031714241	0.44605732
0.037796248	0.026925176	0.3503828
0.0023251849	0.0048759407	0.74307346
0.062638074	0.039710402	0.47992563
0.99573874	0.9905387	0.8028798
0.017590912	0.02221526	0.23811531
0.04471947	0.034522578	0.269413
0.015284951	0.014594197	0.046945572
0.024185088	0.024185088	0.0
0.04455075	0.053269833	0.18790865
0.13059531	0.15449597	0.19594038
0.0012270099	0.0008695032	0.3447714
0.19612941	0.14752442	0.34348726
0.0026842616	0.0028852483	0.07240629
0.025509702	0.03709679	0.38643336
0.018820912	0.018955745	0.00727582
0.01627105	0.0380595	0.8721607
0.0050952067	0.0050952067	0.0
0.011636888	0.008688162	0.2951975
0.0009825522	0.0009825522	0.0
0.018777845	0.017006764	0.10086942
0.09254949	0.09989945	0.08455348
0.012452033	0.011665456	0.066048145
0.035221197	0.07162084	0.7481966
0.010728616	0.0058499523	0.6114006
