ref	alt	circuitsnp_prediction
0.78395545	0.763451	0.11717415
0.070958816	0.04882227	0.39746094
0.022342652	0.009393344	0.8796549
0.01914583	0.022211459	0.15165377
0.021611512	0.021611512	0.0
0.13223392	0.23312896	0.6906229
0.01400867	0.01400867	0.0
0.06278772	0.06278772	0.0
0.075730115	0.07220562	0.05146408
0.010558925	0.008134686	0.26328135
0.500146	0.63564885	0.5559442
0.07311213	0.044971704	0.51586914
0.07532207	0.06800499	0.11007404
0.007522256	0.011498893	0.42839956
0.0048152725	0.0048152725	0.0
0.0070047206	0.0070047206	0.0
0.033808798	0.030641109	0.10165191
0.13115335	0.108816214	0.21209085
0.028105628	0.052547738	0.6512227
0.028639905	0.028639905	0.0
0.027109053	0.035286702	0.2720797
0.11544059	0.11544059	0.0
0.011972198	0.0118043395	0.014289856
0.01386816	0.016288642	0.16333008
0.10626637	0.08539432	0.24175453
0.16278774	0.12936105	0.26898956
0.007077166	0.0077221533	0.08786917
0.02168221	0.02168221	0.0
0.41816646	0.41816646	0.0
0.78251845	0.806789	0.14887595
0.81758344	0.8191345	0.010434389
0.2446796	0.2446796	0.0
0.026759172	0.02018854	0.28849077
0.36001283	0.4904988	0.53729904
0.08806642	0.090974376	0.035680294
0.08780828	0.1492586	0.6002666
0.095962346	0.10377384	0.086936235
0.008036715	0.0064444286	0.2224083
0.00027317964	0.00017486518	0.4462118
0.28461203	0.19660884	0.48592758
0.068077765	0.07444954	0.096331835
0.005939771	0.011941824	0.7044325
0.07079431	0.03248379	0.8194394
0.007205123	0.0121205235	0.52507114
0.11221297	0.07242958	0.48162055
0.9863289	0.9803035	0.37128282
0.03301375	0.048691303	0.404922
0.07965929	0.122034036	0.4736774
0.01827253	0.010456744	0.5660813
0.030428927	0.030428927	0.0
0.051607996	0.047627002	0.0844655
0.41292518	0.38996544	0.0955717
0.0067327586	0.0065500536	0.027695179
0.36885628	0.26661474	0.47473997
0.00067770947	0.00072678947	0.06996727
0.058817457	0.05335868	0.10318518
0.020971036	0.022728251	0.08226299
0.032365963	0.06789507	0.7782645
0.010798657	0.010798657	0.0
0.0143205505	0.008015129	0.586741
0.0012269305	0.0012269305	0.0
0.00862629	0.008034377	0.07168198
0.25050238	0.3255229	0.36742985
0.046126317	0.03038911	0.4336629
0.053859774	0.11029387	0.77826405
0.009018196	0.007721924	0.15648794
0.021653485	0.011785332	0.6183467
0.041886773	0.044363923	0.06004548
0.008408866	0.005679764	0.3951254
0.0025480215	0.0036877985	0.3708558
0.020291703	0.013453919	0.41789722
0.0888514	0.0742807	0.19497919
0.013846911	0.018760523	0.3086877
0.2456933	0.20543605	0.23094368
0.121540494	0.121540494	0.0
0.05072056	0.05072056	0.0
0.035542615	0.052173126	0.4012289
0.01150522	0.009924708	0.14937115
0.8167186	0.8158781	0.005604863
0.10453694	0.122175656	0.1758138
0.007848994	0.012046161	0.4326005
0.044771187	0.044771187	0.0
0.5368589	0.55464315	0.071745515
0.014602841	0.016365761	0.11576557
0.067427434	0.067427434	0.0
0.011966848	0.016540606	0.32831812
0.20483613	0.020039102	2.5334892
0.15939851	0.16365878	0.031457186
0.053542808	0.06048309	0.12924194
0.015863016	0.020738887	0.2729869
0.00212149	0.0045747394	0.7708926
0.008229696	0.010120633	0.20873594
0.004492081	0.00823671	0.61005354
0.0024527267	0.003628623	0.39283228
0.10904065	0.119630806	0.1046474
0.0049208314	0.0049208314	0.0
0.42217028	0.42217028	0.0
0.005116289	0.005116289	0.0
0.092104934	0.12601747	0.35156012
0.13810787	0.14381318	0.047121525
0.06323098	0.060673475	0.044014215
0.11096445	0.07634297	0.41217756
0.06291532	0.053983763	0.16259241
0.053470694	0.04393271	0.20650077
0.17918056	0.19553345	0.10746133
0.0007909223	0.0009759682	0.21041536
0.016299527	0.011853182	0.32304955
0.09731644	0.115999095	0.19652843
0.0006613866	0.00068013713	0.027975082
0.00213165	0.0006613866	1.1717858
0.1041577	0.10253331	0.017529964
0.02105732	0.006361997	1.2118058
0.18082294	0.14692082	0.24817657
0.043255255	0.043255255	0.0
0.03264909	0.04199386	0.26141357
0.023010826	0.1543862	2.0479052
0.03006782	0.03006782	0.0
0.0088757	0.0088757	0.0
0.00869765	0.008103759	0.07132387
0.0077367467	0.007923607	0.024053574
0.011398323	0.0101572	0.11653805
0.018924462	0.020024301	0.057612896
0.020460583	0.02400368	0.1633308
0.021122914	0.01829947	0.1463666
0.26201683	0.26201683	0.0
0.20162399	0.17959626	0.14291
0.002506283	0.0024220576	0.034267902
0.17401867	0.16246472	0.082592845
0.02648786	0.02648786	0.0
0.06700568	0.06700568	0.0
0.118816316	0.11523591	0.034652233
0.023045326	0.027429549	0.17865562
0.006389916	0.005453336	0.15943575
0.55615944	0.55615944	0.0
0.15201034	0.15201034	0.0
0.12996724	0.046615716	1.1168321
0.26764476	0.3884955	0.55296445
0.8519576	0.9065363	0.5220196
0.07751152	0.13490447	0.6183753
0.09827076	0.09342538	0.055922747
0.029142978	0.034518488	0.1748333
0.028207676	0.028207676	0.0
0.054767534	0.26028824	1.8038622
0.04237174	0.038446974	0.10129166
0.05945701	0.05945701	0.0
0.047823366	0.045220863	0.058685303
0.046459787	0.046459787	0.0
0.26508725	0.2503991	0.076792
0.24156137	0.19288963	0.28720403
0.07851536	0.07851536	0.0
0.21475363	0.42430276	0.9913714
0.004465019	0.004874976	0.0882535
0.0348283	0.0348283	0.0
0.011428636	0.011428636	0.0
0.019989196	0.026514556	0.28918266
0.88396347	0.88396347	0.0
0.00690208	0.0065404917	0.054174423
0.29609054	0.31141174	0.0724569
0.47894385	0.48735797	0.03369558
0.0934046	0.10119208	0.08870697
0.093467735	0.14358893	0.4862144
0.6867915	0.69446635	0.03592235
0.59358305	0.67348504	0.3451925
0.013842165	0.013842165	0.0
0.011148023	0.014426636	0.2611351
0.36154744	0.36154744	0.0
0.0057141506	0.005158466	0.10286522
0.015863806	0.015345963	0.033713818
0.023255762	0.022930296	0.014426947
0.04551469	0.03171376	0.37563968
0.08348097	0.084239654	0.009875059
0.043780066	0.034581695	0.24542761
0.07126124	0.06918976	0.03172779
0.04637268	0.04637268	0.0
0.0048000417	0.0035598725	0.30014515
0.81675684	0.81675684	0.0
0.43538162	0.6360971	0.8183911
0.47521505	0.47521505	0.0
0.01197177	0.017837942	0.40473127
0.0061669284	0.0061669284	0.0
0.010094194	0.01165378	0.1452465
0.068639904	0.18350232	1.1149751
0.01914907	0.013385744	0.3639226
0.21880232	0.16299412	0.36345744
0.018191123	0.039588608	0.79964256
0.0020586192	0.002441356	0.17090178
