ref	alt	circuitsnp_prediction
0.5440862	0.57632315	0.13089353
0.068896204	0.05126773	0.3142953
0.09568404	0.04178438	0.8864229
0.043947972	0.05952438	0.31980586
0.026558595	0.026558595	0.0
0.048538983	0.057766277	0.1837833
0.019444665	0.019444665	0.0
0.13421705	0.13421705	0.0
0.044022765	0.039408933	0.11552906
0.021831678	0.029470425	0.30786514
0.7362216	0.74709964	0.056781054
0.1678372	0.07521792	0.90813494
0.044232782	0.04032584	0.096553326
0.0060347836	0.008062628	0.29174185
0.0047181076	0.0047181076	0.0
0.0061516333	0.0061516333	0.0
0.038664244	0.040192567	0.04035783
0.01533996	0.013665792	0.11726427
0.019329274	0.11675108	1.903053
0.010538579	0.010538579	0.0
0.029781835	0.07088496	0.9104481
0.124742165	0.124742165	0.0
0.010269586	0.008873003	0.14758348
0.0069504404	0.0054716663	0.24070978
0.019632515	0.011063001	0.582284
0.04495904	0.033963688	0.2919073
0.08335886	0.046995714	0.61200213
0.023017552	0.023017552	0.0
0.81231785	0.81231785	0.0
0.72891426	0.761128	0.16975272
0.781375	0.6783299	0.52759
0.08915323	0.08915323	0.0
0.027919324	0.03613351	0.26638746
0.34127694	0.495073	0.6379001
0.006048245	0.008303354	0.31916237
0.0077287997	0.009086995	0.16326046
0.021280894	0.030005962	0.3525412
0.07007706	0.09110216	0.28525496
8.552802e-05	0.00013175484	0.43214512
0.06482441	0.03563947	0.6289592
0.06903275	0.07386722	0.07289457
0.025855238	0.029576097	0.13828039
0.047437556	0.019610455	0.91214585
0.0030254882	0.0053956364	0.58089876
0.13752793	0.100961566	0.35061014
0.99761677	0.99255717	1.1438785
0.044655833	0.07055634	0.48491192
0.044720586	0.032419246	0.3344767
0.021115042	0.014782352	0.36300015
0.06222611	0.06222611	0.0
0.054409117	0.04892451	0.112036705
0.12407207	0.18923387	0.4994253
0.0009075868	0.0005575231	0.4876356
0.38264394	0.20194305	0.8958532
0.0014582791	0.0016237724	0.10766077
0.03222928	0.03442905	0.06830096
0.02018124	0.017128598	0.16711473
0.075345	0.22101602	1.2475878
0.0039341515	0.0039341515	0.0
0.003933606	0.0057788626	0.38650417
0.00038855622	0.00038855622	0.0
0.0014449299	0.0022623765	0.44917393
0.1804841	0.14088152	0.2949165
0.021073038	0.015138426	0.33680224
0.08166368	0.24060586	1.2705938
0.06666757	0.036301248	0.63988376
0.016301278	0.023849111	0.388206
0.05320451	0.06493666	0.21173787
0.007314738	0.003797981	0.65895844
0.0011759116	0.0016316188	0.32798576
0.008924891	0.0049531274	0.59282446
0.030751335	0.032115724	0.044820786
0.022209652	0.051248625	0.86631036
0.19246934	0.15952365	0.22773254
0.16362317	0.16362317	0.0
0.056843333	0.056843333	0.0
0.027524477	0.043396015	0.47174716
0.012785704	0.010897294	0.16172457
0.83390415	0.79566526	0.2541343
0.026832532	0.028198458	0.0510571
0.01894707	0.043700334	0.8612616
0.07671681	0.07671681	0.0
0.67165595	0.699783	0.13058066
0.006011056	0.008663945	0.36824226
0.16395429	0.16395429	0.0
0.01277633	0.015070433	0.16746664
0.08580616	0.008641404	2.3765595
0.22643031	0.20555174	0.12337148
0.036769856	0.036113262	0.018699408
0.007899134	0.009315142	0.16631651
0.0012161407	0.0021358035	0.56408167
0.012746065	0.012528669	0.01742363
0.005703857	0.010646593	0.6290808
0.0018962258	0.0036764946	0.6638799
0.07484941	0.061508097	0.21062708
0.006878873	0.006878873	0.0
0.6612094	0.6612094	0.0
0.0058835084	0.0058835084	0.0
0.15467077	0.25045797	0.6022562
0.30071652	0.25921	0.20619047
0.17877375	0.21600692	0.23558795
0.035073012	0.031676877	0.10535836
