ref	alt	circuitsnp_prediction
0.62773305	0.57776344	0.20890498
0.062050793	0.048067797	0.27013874
0.017718464	0.006644552	0.9920206
0.014837223	0.013881215	0.06757259
0.02206879	0.02206879	0.0
0.05985933	0.112671636	0.69029474
0.009835501	0.009835501	0.0
0.1256762	0.1256762	0.0
0.04247384	0.028764771	0.4039526
0.0137322685	0.014365089	0.04569435
0.5678749	0.70600605	0.6028786
0.17853035	0.11773649	0.48770547
0.1104058	0.11116749	0.0077319145
0.013482367	0.017281573	0.25211668
0.015603933	0.015603933	0.0
0.0059190094	0.0059190094	0.0
0.018507373	0.018874243	0.020002842
0.027187955	0.02006258	0.3112154
0.03112578	0.109478615	1.3420205
0.03090903	0.03090903	0.0
0.067793354	0.07224204	0.06834149
0.06356241	0.06356241	0.0
0.009540519	0.009298704	0.025917053
0.012055795	0.013189985	0.09106064
0.05309702	0.046969198	0.12907934
0.07553966	0.05024537	0.4347329
0.0070825857	0.0064013917	0.1018095
0.02627939	0.02627939	0.0
0.7649535	0.7649535	0.0
0.82342356	0.8510809	0.20338714
0.73899853	0.74171674	0.014140606
0.49079853	0.49079853	0.0
0.024398822	0.02105742	0.15070105
0.54753774	0.5737569	0.10646886
0.20183903	0.1787998	0.14966047
0.19675966	0.16755669	0.19637239
0.0966846	0.110507935	0.14905453
0.015254287	0.016115291	0.055782795
0.0023207853	0.0022543448	0.029112816
0.17317362	0.15918511	0.10100365
0.047951505	0.0635272	0.2977736
0.0061598336	0.009581003	0.4451809
0.039439086	0.02778033	0.36249352
0.006216745	0.008401862	0.30340767
0.102277905	0.059774924	0.5833659
0.9936333	0.99085486	0.36493683
0.039579455	0.04171921	0.05488205
0.056167144	0.08343294	0.42502522
0.028402815	0.012323075	0.851429
0.02252654	0.02252654	0.0
0.03310023	0.02977085	0.109447956
0.1833094	0.2071591	0.15194929
0.014579502	0.011952304	0.2013545
0.20533977	0.17505242	0.19698584
0.003915168	0.004614644	0.16507912
0.033766396	0.044978917	0.29839993
0.0329052	0.028768634	0.13861299
0.017648447	0.033754654	0.66500187
0.015836196	0.015836196	0.0
0.037436344	0.03364205	0.11079931
0.0019174699	0.0019174699	0.0
0.014420109	0.016533867	0.13893414
0.20728384	0.23709725	0.17271602
0.020245545	0.01826509	0.10496235
0.13020825	0.2513846	0.8078774
0.017264884	0.007899324	0.7913823
0.03073751	0.019765297	0.45281267
0.040596195	0.037848104	0.07295346
0.0065080114	0.0040020263	0.48875237
0.006690756	0.0077515603	0.14823627
0.013780581	0.014016181	0.017190933
0.49686378	0.4119524	0.34335512
0.019143205	0.026611578	0.33704185
0.38900104	0.42386448	0.14458412
0.43944234	0.43944234	0.0
0.046272032	0.046272032	0.0
0.023568999	0.048254408	0.7421613
0.010549106	0.008867344	0.1753645
0.8336018	0.84309447	0.070063114
0.13994358	0.11959302	0.18053114
0.01729161	0.041360494	0.8969021
0.039515063	0.039515063	0.0
0.59819525	0.6429851	0.19039315
0.021877503	0.022955114	0.049184084
0.08517572	0.08517572	0.0
0.042890694	0.046292003	0.079874516
0.29074532	0.02746455	2.6752434
0.08841196	0.082328655	0.077938795
0.022145534	0.028405566	0.25537157
0.025860278	0.027338259	0.057097435
0.0038926369	0.005884775	0.41528368
0.009177156	0.0100098085	0.08768892
0.0060107764	0.0077598025	0.257164
0.004690521	0.0091366	0.67122173
0.10915	0.13263915	0.22163022
0.006360951	0.006360951	0.0
0.71150047	0.71150047	0.0
0.008249215	0.008249215	0.0
0.037770618	0.06653272	0.59650946
0.06945981	0.07781665	0.12262845
0.024603255	0.02165791	0.1305232
0.06613652	0.04466209	0.41533065
0.07170081	0.058442216	0.2186451
0.02424535	0.028580599	0.16895604
0.18773186	0.16498223	0.15679944
0.007333858	0.0054543526	0.29797935
0.04563759	0.03157705	0.3829267
0.0734408	0.09720051	0.30627394
0.0032345103	0.003802272	0.16229105
0.004428397	0.0032345103	0.31535864
0.26631278	0.19890657	0.37973106
0.019834436	0.013861985	0.36434436
0.12937611	0.09263393	0.37540412
0.0465778	0.0465778	0.0
0.058425266	0.098078005	0.56104016
0.028462129	0.11853488	1.5239277
0.028406473	0.028406473	0.0
0.017363856	0.017363856	0.0
0.011187143	0.008752546	0.2478795
0.016244562	0.014028628	0.14890814
0.009090633	0.010179123	0.11419296
0.06881842	0.06146015	0.12095356
0.015957197	0.018439122	0.14708996
0.015378065	0.01396645	0.09771681
