ref	alt	circuitsnp_prediction
0.67147964	0.62388647	0.20880747
0.089747265	0.047894333	0.6729541
0.032907333	0.0067340476	1.6132233
0.009775306	0.0069273054	0.34726048
0.0041404907	0.0041404907	0.0
0.02747157	0.0339639	0.21884465
0.0037092436	0.0037092436	0.0
0.033230685	0.033230685	0.0
0.021008823	0.014822865	0.35507083
0.008627375	0.008872525	0.028266907
0.68088275	0.7353336	0.2640227
0.12595733	0.08655852	0.41921246
0.03252062	0.03922886	0.1944964
0.0027968704	0.0035109427	0.22809982
0.0020264334	0.0020264334	0.0
0.001339718	0.001339718	0.0
0.02162594	0.01200515	0.59834313
0.0077468157	0.0058724824	0.27889156
0.018871224	0.063802786	1.2650363
0.014367802	0.014367802	0.0
0.021914992	0.026902827	0.21017313
0.0028768703	0.0028768703	0.0
0.0055725984	0.0027601519	0.7053995
0.0027918865	0.0037176514	0.28730345
0.034442976	0.016634585	0.74609685
0.07342526	0.042215485	0.5866091
0.0025316204	0.0025730834	0.01628685
0.005913185	0.005913185	0.0
0.53221166	0.53221166	0.0
0.9007478	0.904901	0.047346354
0.82952017	0.7153102	0.66091424
0.06808962	0.06808962	0.0
0.0054838704	0.004874162	0.118475914
0.15179592	0.26379687	0.6942576
0.012781148	0.01648676	0.25834703
0.0134387445	0.09108429	1.9956164
0.14856426	0.21085708	0.42613947
0.0054081823	0.0063893534	0.16770697
9.520445e-06	1.1689992e-05	0.20529366
0.15865591	0.1001273	0.5275481
0.04911024	0.052501198	0.07034087
0.0017007428	0.0025461146	0.40435028
0.026829202	0.013268137	0.7179642
0.00087984715	0.0022367705	0.9343991
0.020240465	0.013109631	0.44158864
0.9984523	0.9970192	0.6568718
0.024893569	0.029732468	0.18260503
0.056563605	0.075780414	0.31305313
0.008101601	0.0073627126	0.09637785
0.024482092	0.024482092	0.0
0.0972257	0.070370235	0.35257864
0.102935255	0.15830086	0.4941026
0.00060070556	0.0002611311	0.8334222
0.22700764	0.12403482	0.7294786
0.00018615458	0.00021692408	0.15300083
0.010893121	0.020184094	0.6262009
0.006524786	0.006739861	0.03264761
0.010813001	0.05114438	1.5955303
0.0031523039	0.0031523039	0.0
0.002702367	0.0018328277	0.38913965
0.00015949544	0.00015949544	0.0
0.0006249907	0.00063092227	0.009451866
0.034179233	0.043209612	0.24383855
0.01605968	0.009789607	0.5013428
0.041829396	0.0862222	0.77076674
0.013735492	0.004357557	1.1575356
0.0053597284	0.0032051299	0.516325
0.02833601	0.03345411	0.17132258
0.0015817237	0.0006479214	0.89343596
0.0010599964	0.0016018389	0.41342926
0.004232938	0.0018742933	0.81703043
0.2980789	0.25840023	0.19783723
0.0014319542	0.002807642	0.6746836
0.1212156	0.050104912	0.96126366
0.36956623	0.36956623	0.0
0.010418422	0.010418422	0.0
0.012362122	0.030673333	0.92747116
0.0036179759	0.0024510743	0.39055872
0.81994116	0.72746056	0.5341724
0.027828649	0.03039572	0.09087992
0.0025943518	0.0030082662	0.14844227
0.009918524	0.009918524	0.0
0.31713566	0.37843964	0.27079004
0.0064387736	0.0080401935	0.22372818
0.2519177	0.2519177	0.0
0.0018814362	0.0025480408	0.303957
0.036973715	0.0054302537	1.9504509
0.25893483	0.22431459	0.1891855
0.014700746	0.01575421	0.07027912
0.005097392	0.0066856174	0.27282715
0.0007588027	0.0016336568	0.7677102
0.0006688305	0.00069844833	0.043360233
0.00059912005	0.0013608614	0.82117367
0.00049683877	0.0007184932	0.3691125
0.026227588	0.02102561	0.22639847
0.003334681	0.003334681	0.0
0.22959808	0.22959808	0.0
0.0020744444	0.0020744444	0.0
0.111449465	0.4810371	2.0001323
0.018223837	0.023762707	0.27104473
0.029998027	0.028271703	0.06104827
0.024527343	0.02400374	0.022115469
0.029331917	0.042486753	0.38416123
0.014129653	0.019088335	0.3058443
0.05523526	0.071891144	0.2813382
7.8808414e-05	9.622447e-05	0.19968128
0.0038227637	0.0052817925	0.32475758
0.028418615	0.03079932	0.08290148
8.084889e-05	9.6890166e-05	0.18101215
0.00048191246	8.084889e-05	1.7855816
0.13789698	0.13696514	0.00786078
0.005809375	0.001109716	1.6600852
0.11588004	0.1865342	0.55934787
0.0077561527	0.0077561527	0.0
0.08532293	0.13904326	0.54886854
0.021057203	0.08153361	1.4175406
0.0035847127	0.0035847127	0.0
0.005481996	0.005481996	0.0
0.0030882177	0.0017980481	0.5421858
0.005084898	0.004426375	0.13935566
0.0027937815	0.0019990213	0.33553505
0.010267575	0.020955283	0.72425723
0.0039549153	0.0044471254	0.11779308
0.007187493	0.0048574447	0.3941741
0.1199444	0.1199444	0.0
0.038801286	0.03795298	0.022987604
0.0005439436	0.0003420328	0.4641409
0.05454331	0.05525192	0.013657808
0.013397278	0.013397278	0.0
0.009161914	0.009161914	0.0
0.012590804	0.014811033	0.16465664
0.003157785	0.0038103722	0.1885109
0.0029973197	0.0027570205	0.0838089
0.22724095	0.22724095	0.0
0.06257541	0.06257541	0.0
0.124401525	0.06899888	0.650777
0.4489239	0.55934256	0.44351393
0.66079897	0.86632806	1.2020185
0.10114462	0.22429721	0.9437734
0.101273686	0.11265968	0.11929488
0.012313892	0.0130654285	0.060002804
0.014105387	0.014105387	0.0
0.034199897	0.16252033	1.7011404
0.016127916	0.012161455	0.28630352
0.08419561	0.08419561	0.0
0.02088035	0.03055869	0.3907745
0.011333126	0.011333126	0.0
0.43528998	0.4913965	0.22588253
0.08875655	0.08475404	0.05052638
0.019510312	0.019510312	0.0
0.08271672	0.16134071	0.7577083
0.001692529	0.0014009412	0.18937206
0.027693057	0.027693057	0.0
0.0017159348	0.0017159348	0.0
0.0074750246	0.013949236	0.6304016
0.53985244	0.53985244	0.0
0.0020901344	0.0020670255	0.011140823
0.12296602	0.122925974	0.00037157536
0.38506252	0.33452857	0.21965843
0.007112923	0.007546188	0.05956602
0.0018016984	0.0041794768	0.8438411
0.6321159	0.5710814	0.25504023
0.28717613	0.37787747	0.41057158
0.0045304443	0.0045304443	0.0
0.0029541727	0.0030611618	0.035683155
0.036282346	0.036282346	0.0
0.0037038515	0.0029275557	0.23598433
0.026276765	0.02849324	0.083260775
0.0033145612	0.0038794575	0.15793705
0.056218047	0.0675459	0.19564462
0.049806636	0.041842762	0.1825757
