ref	alt	circuitsnp_prediction
0.663984	0.7153365	0.2403462
0.19685197	0.11733347	0.61184037
0.14274023	0.049753822	1.1569194
0.021483285	0.037554514	0.57507896
0.011631503	0.011631503	0.0
0.01802577	0.02686912	0.40822196
0.013099252	0.013099252	0.0
0.14727835	0.14727835	0.0
0.018224495	0.023397593	0.2551496
0.005091111	0.004756213	0.06838083
0.39221278	0.42400277	0.13165751
0.31955615	0.09446857	1.5044422
0.060569994	0.053540703	0.13081217
0.009542849	0.017304376	0.6030345
0.0076159867	0.0076159867	0.0
0.009413172	0.009413172	0.0
0.018952996	0.015220543	0.22311306
0.009926296	0.010548851	0.061458588
0.03223816	0.13393241	1.5352075
0.013305513	0.013305513	0.0
0.009998102	0.012083086	0.19151926
0.067001045	0.067001045	0.0
0.0042559346	0.0024939033	0.53623295
0.006912431	0.01315787	0.65000725
0.07040418	0.037136417	0.67481637
0.10346347	0.070132345	0.4253378
0.004029455	0.0043703984	0.08156538
0.0048568756	0.0048568756	0.0
0.33794284	0.33794284	0.0
0.84584844	0.84363467	0.016879678
0.91344255	0.813602	0.88282526
0.17579591	0.17579591	0.0
0.030049205	0.034800153	0.15169573
0.13582356	0.51737344	1.919942
0.102956325	0.10719968	0.045130014
0.12109655	0.11616671	0.04715538
0.084061734	0.06427721	0.28971648
0.010638157	0.010283709	0.03424406
5.0949802e-05	4.897627e-05	0.039506912
0.20039788	0.08076334	1.0482109
0.16652896	0.18112053	0.1016556
0.027409365	0.048521135	0.5930605
0.04917566	0.019648863	0.94796085
0.0039005897	0.013353634	1.2401962
0.064645015	0.02883616	0.8448498
0.9646931	0.9142073	0.9416094
0.067999594	0.09623935	0.37810564
0.32285628	0.10226559	1.4316249
0.011417591	0.011753924	0.029372215
0.06638619	0.06638619	0.0
0.07789142	0.093914114	0.20459366
0.111646295	0.106599145	0.05192566
0.00045884005	0.00033346788	0.31928015
0.46654326	0.3448662	0.50765586
0.0006531715	0.0008426725	0.2549281
0.065207444	0.10632621	0.5339222
0.023851674	0.023889568	0.0016260147
0.046493024	0.10406987	0.8680446
0.017252306	0.017252306	0.0
0.036166187	0.026218692	0.3319199
0.00078970834	0.00078970834	0.0
0.010249192	0.011850893	0.14682388
0.19709791	0.2249941	0.1677357
0.025156332	0.013835371	0.6094279
0.040108357	0.09606596	0.93351436
0.021211842	0.006857426	1.1437864
0.015945574	0.020307692	0.24626112
0.05273107	0.047566395	0.10851574
0.008362225	0.0050455597	0.50855494
0.004311862	0.014044446	1.19068
0.008968625	0.0064613195	0.33042574
0.17367235	0.17810255	0.030565023
0.021777382	0.045742333	0.76695585
0.3361611	0.22360325	0.5643415
0.3335934	0.3335934	0.0
0.13949504	0.13949504	0.0
0.07522163	0.09270223	0.22803712
0.045467578	0.048558384	0.069010735
0.75142944	0.6104975	0.6568469
0.04646504	0.076420486	0.5294695
0.007820109	0.012690214	0.48905325
0.031378247	0.031378247	0.0
0.867977	0.9200098	0.55929077
0.020174025	0.023690607	0.16427803
0.081892595	0.081892595	0.0
0.007126103	0.009587567	0.2991848
0.12707609	0.020164445	1.9564016
0.36915827	0.37767947	0.036420137
0.03234919	0.024045303	0.30519414
0.015893046	0.014306061	0.106809616
0.0004677514	0.0010594972	0.8182049
0.0047392044	0.0069760694	0.38886595
0.0010518768	0.0027575542	0.965477
0.0022198155	0.0044425107	0.69602585
0.052294143	0.042599324	0.21522379
0.0025297957	0.0025297957	0.0
0.44730446	0.44730446	0.0
0.006697103	0.006697103	0.0
0.17922531	0.26752535	0.51439047
0.16938661	0.13748628	0.24634612
0.11803514	0.10237489	0.15994096
