ref	alt	circuitsnp_prediction
0.6665524	0.6712979	0.021428049
0.015620728	0.013739503	0.13023329
0.032133	0.011448736	1.0531499
0.017318605	0.017243998	0.0043931007
0.014309065	0.014309065	0.0
0.07847742	0.10496127	0.3199408
0.018962245	0.018962245	0.0
0.07560223	0.07560223	0.0
0.069423005	0.051430307	0.31914115
0.019737175	0.01567755	0.23440695
0.5473258	0.73529845	0.83180207
0.10022753	0.0471095	0.81232643
0.038065888	0.040166773	0.055907965
0.010104561	0.011786527	0.15567064
0.004156615	0.004156615	0.0
0.009927472	0.009927472	0.0
0.025640788	0.026922913	0.0501101
0.073178485	0.050267603	0.39996004
0.014173651	0.057441458	1.4442639
0.012486336	0.012486336	0.0
0.017813457	0.026132418	0.3917284
0.07541133	0.07541133	0.0
0.0042800275	0.002742591	0.446599
0.014026584	0.014366865	0.024315357
0.020296795	0.022630781	0.111232996
0.037913892	0.028143363	0.30811048
0.0078450255	0.008798275	0.1156373
0.011190592	0.011190592	0.0
0.26196465	0.26196465	0.0
0.6419778	0.66165733	0.08673
0.7442068	0.7173931	0.13638252
0.2325093	0.2325093	0.0
0.026373284	0.02381529	0.10464764
0.2913417	0.47403744	0.784933
0.13536125	0.14042369	0.042589188
0.13522507	0.15928335	0.19195867
0.124410786	0.12985495	0.049066067
0.0024156969	0.0021776645	0.10397339
0.0008685965	0.0008326382	0.042315483
0.18785767	0.15405989	0.23911631
0.07172711	0.0807624	0.12842393
0.0053904364	0.007762979	0.3671279
0.05251739	0.030672831	0.5605607
0.006274563	0.0074227564	0.1692028
0.27259102	0.16380146	0.64869475
0.9831287	0.9678094	0.6617677
0.087449536	0.10282797	0.17899132
0.05794501	0.1589084	1.1221966
0.014058227	0.016495584	0.16236019
0.02862277	0.02862277	0.0
0.04082417	0.045026913	0.10237718
0.3061117	0.34461966	0.17558646
0.004415902	0.0023584475	0.62927294
0.46373796	0.43696448	0.1081875
0.0042186617	0.0033534453	0.23039818
0.020623349	0.03543434	0.55649614
0.015044383	0.013032653	0.14558697
0.01922064	0.043411966	0.83972526
0.014595	0.014595	0.0
0.011301663	0.011752922	0.03960848
