ref	alt	circuitsnp_prediction
0.8528249	0.81873906	0.24910367
0.0927528	0.0729742	0.26139832
0.01249474	0.0065028435	0.6591172
0.018248256	0.018351397	0.005741358
0.036844913	0.036844913	0.0
0.049803376	0.079187825	0.49515247
0.017174937	0.017174937	0.0
0.07962628	0.07962628	0.0
0.02619647	0.030752374	0.16503191
0.011295698	0.009860423	0.1373434
0.53168404	0.76774067	1.0686913
0.1331109	0.07052646	0.7049017
0.060679935	0.069561735	0.14610195
0.0156009495	0.019286059	0.21580124
0.00475995	0.00475995	0.0
0.014654894	0.014654894	0.0
0.027829487	0.024383288	0.1357367
0.070959575	0.051552024	0.3401935
0.028094389	0.050460406	0.6089008
0.022356562	0.022356562	0.0
0.020535992	0.028293597	0.32840824
0.15704988	0.15704988	0.0
0.0054563987	0.006484733	0.17369604
0.021756802	0.020595714	0.05602956
0.027492063	0.0271875	0.011452913
0.056290466	0.033344463	0.54765725
0.010289229	0.009136859	0.11994457
0.015499443	0.015499443	0.0
0.55675614	0.55675614	0.0
0.7672869	0.8106827	0.26139796
0.5895273	0.6498344	0.25629967
0.16701704	0.16701704	0.0
0.035227127	0.030527303	0.14805436
0.34808445	0.44085076	0.38975984
0.08732553	0.08750549	0.0022559166
0.07985905	0.12267473	0.47692227
0.0681578	0.07604085	0.1179409
0.007855533	0.0072326744	0.083236694
0.0005857225	0.00064252474	0.09261608
0.29929993	0.25669676	0.2125749
0.0672799	0.08955607	0.31017613
0.00785667	0.0119878845	0.4267063
0.034484796	0.029373107	0.16571927
0.008852189	0.014818118	0.52122307
0.12365315	0.06802697	0.65911794
0.99129593	0.9798632	0.85035753
0.040751107	0.05402044	0.29580903
0.023361629	0.08076286	1.3009949
0.02392238	0.018629298	0.25548697
0.04322371	0.04322371	0.0
0.036526136	0.035499845	0.029564619
0.22729215	0.23451282	0.040662527
0.0018078139	0.0016527537	0.089830875
0.24317645	0.20362882	0.2284236
0.003174333	0.0036341422	0.13573694
0.040806178	0.04660685	0.13897943
0.02080292	0.019310068	0.0759902
0.04071913	0.060655437	0.41951275
0.025460934	0.025460934	0.0
0.017868493	0.01985742	0.10756588
0.0018283814	0.0018283814	0.0
0.011370035	0.011471191	0.00895977
0.15728886	0.18740475	0.21157789
0.029010396	0.022331895	0.2684927
0.090248846	0.13112052	0.41951275
0.018356925	0.012960013	0.353621
0.02988545	0.018998517	0.4641707
0.054273795	0.050394785	0.07824707
0.011843696	0.008257469	0.36430025
0.008295631	0.015383619	0.6247473
0.015796538	0.011936182	0.28413105
0.5369347	0.41407508	0.49515265
0.04772716	0.059109896	0.22592306
0.20556054	0.20443553	0.0069030523
0.13374045	0.13374045	0.0
0.049728498	0.049728498	0.0
0.028413586	0.041477	0.39180827
0.01849474	0.019533576	0.055707693
0.75090516	0.7574705	0.03541553
0.17900673	0.22071534	0.26158905
0.025497753	0.042824354	0.5364566
0.053511333	0.053511333	0.0
0.40870368	0.41009182	0.00574106
0.016561447	0.01650974	0.0031795502
0.054825056	0.054825056	0.0
0.01932939	0.025505774	0.28359628
0.17427288	0.029110577	1.9514692
0.100308426	0.09848164	0.020407915
0.04023071	0.049243327	0.21157813
0.032296132	0.030468553	0.06013918
0.0042282837	0.0051263357	0.19349718
0.008068435	0.0080504	0.0022559166
0.011443401	0.015771937	0.32520723
0.0044231657	0.0091129225	0.7275591
0.28314504	0.29344788	0.05021721
0.0035066798	0.0035066798	0.0
0.4376409	0.4376409	0.0
0.005138071	0.005138071	0.0
0.048925743	0.07895394	0.510643
0.11697017	0.11612405	0.008217573
0.03651249	0.030651778	0.18102789
0.06420293	0.05630093	0.13974643
0.05587667	0.043796826	0.25629926
0.026057284	0.025173416	0.035415888
0.1316688	0.13612069	0.038392425
0.00026324534	0.00028812725	0.090340614
0.031449974	0.032546867	0.035415888
0.0781953	0.07864798	0.0062634945
0.0011923778	0.0012724397	0.065066814
0.0018098146	0.0011923778	0.4178934
0.11428262	0.10463693	0.099009514
0.017855426	0.009599731	0.62894297
0.35596442	0.27490598	0.37694913
0.0881468	0.0881468	0.0
0.035716634	0.04418585	0.22160983
0.022686932	0.086451	1.4052587
0.03916091	0.03916091	0.0
0.025010487	0.025010487	0.0
0.0050034025	0.0050986935	0.018961906
0.014679103	0.010163635	0.37218094
0.01643934	0.01630699	0.008217812
0.020535588	0.020260697	0.013757229
0.025964417	0.024584427	0.056029797
0.01756485	0.016767511	0.047267914
0.12933525	0.12933525	0.0
0.19468635	0.16771537	0.18206418
0.004255482	0.005184504	0.19839954
0.23532717	0.22029555	0.08547354
0.04704475	0.04704475	0.0
0.04149928	0.04149928	0.0
0.11564662	0.09018362	0.27707744
0.010547597	0.016896099	0.47762156
0.008723656	0.011442062	0.27400398
0.2985972	0.2985972	0.0
0.13274056	0.13274056	0.0
0.12186019	0.07028434	0.6073984
0.38416356	0.43699825	0.21855944
0.86223185	0.9350733	0.8334142
0.07506257	0.18145461	1.0048808
0.13999386	0.15394892	0.11138213
0.032770723	0.036361407	0.107691765
0.029480997	0.029480997	0.0
0.11449511	0.32573175	1.3180721
0.07045344	0.064695194	0.09144068
0.03642255	0.03642255	0.0
0.041471377	0.044372212	0.07064104
0.026394008	0.026394008	0.0
0.1948593	0.23320252	0.22842383
0.20153554	0.18584512	0.10051215
0.096472085	0.096472085	0.0
0.25812286	0.45202693	0.86326367
0.0032571398	0.0027747327	0.160779
0.06198355	0.06198355	0.0
0.021211535	0.021211535	0.0
0.025215339	0.032508902	0.26157188
0.76722306	0.76722306	0.0
0.018834822	0.018296171	0.02956438
