ref	alt	circuitsnp_prediction
0.43978423	0.44500628	0.021169364
0.012286843	0.009890627	0.21936464
0.0027063745	0.0013511961	0.6959772
0.042262863	0.038337074	0.10158181
0.007544209	0.007544209	0.0
0.030045912	0.045282282	0.42602205
0.0068626083	0.0068626083	0.0
0.08256777	0.08256777	0.0
0.08049619	0.06995686	0.15172815
0.003193421	0.003430256	0.07177973
0.29425928	0.34613112	0.23869735
0.044462193	0.018113246	0.92519736
0.07537795	0.05988073	0.24678183
0.003542187	0.004037832	0.13146114
0.0017862992	0.0017862992	0.0
0.0022806735	0.0022806735	0.0
0.015404359	0.012129016	0.24237108
0.0027945496	0.0019977125	0.3364668
0.017352624	0.018506378	0.065546274
0.0024515989	0.0024515989	0.0
0.007854797	0.0112675335	0.36424685
0.004264082	0.004264082	0.0
0.00450543	0.0024308283	0.619133
0.004440955	0.0054870835	0.21257877
0.035358146	0.018342145	0.6738131
0.082507096	0.071956694	0.1482532
0.0013467745	0.00094120024	0.35871792
0.0061457823	0.0061457823	0.0
0.01356192	0.01356192	0.0
0.60602754	0.675304	0.30162913
0.7458485	0.746094	0.0012955666
0.16268311	0.16268311	0.0
0.012552868	0.012343284	0.017049313
0.096988775	0.221523	0.9743266
0.0048797945	0.0055352356	0.12668991
0.004720582	0.0063272635	0.29455137
0.036153268	0.04794308	0.2945547
0.003954451	0.0033030391	0.18065262
1.5268455e-05	1.1693939e-05	0.26672173
0.20411259	0.061227504	1.3691907
0.051206894	0.050801564	0.008374214
0.00383603	0.0049826032	0.26266623
0.057766743	0.031411402	0.6368294
0.0018571599	0.002759678	0.39697075
0.061612558	0.023039991	1.0239172
0.978134	0.9567867	0.7032809
0.0060947216	0.016331738	0.99604034
0.0050646816	0.027980985	1.7325363
0.0056068	0.006473977	0.14468288
0.013397695	0.013397695	0.0
0.010485855	0.008069565	0.26436615
0.10002984	0.12017358	0.20610559
0.00073730457	0.00080756133	0.091088295
0.77287817	0.6844603	0.45028877
0.00046010784	0.0007016587	0.42222786
0.035283584	0.03661016	0.038284063
0.010396283	0.009997714	0.039494514
0.013377472	0.054755315	1.452146
0.0073659583	0.0073659583	0.0
0.0044597085	0.004399357	0.013685703
0.00046034757	0.00046034757	0.0
0.001673357	0.002032391	0.19474125
0.048398655	0.04276815	0.12957788
0.020170933	0.018147234	0.10778785
0.009041681	0.02535578	1.0477614
0.0030366527	0.002673208	0.127841
0.018961279	0.010029433	0.64593816
0.0034847108	0.0035803895	0.027182579
0.0023666227	0.0010583346	0.80607796
0.003589473	0.005568581	0.441123
0.0039365157	0.0029739053	0.2813859
0.3003614	0.2797384	0.10018194
0.0027098763	0.002951932	0.085799694
0.17997907	0.18144533	0.009903431
0.13459858	0.13459858	0.0
0.024201134	0.024201134	0.0
0.011596181	0.020187644	0.56312513
0.0085339155	0.0055142296	0.43975735
0.54547864	0.48565263	0.239824
0.00885943	0.011138613	0.23123741
0.0031132305	0.008590366	1.0204897
0.02099575	0.02099575	0.0
0.37438586	0.25453916	0.561101
0.009833027	0.008052201	0.20159817
0.014866903	0.014866903	0.0
0.002372089	0.0032515766	0.3162508
0.116044655	0.015518242	2.1196678
0.036852207	0.02940916	0.23330736
0.01993529	0.021814298	0.09199333
0.0052776327	0.006465303	0.20416689
0.000508166	0.0013136319	0.9505491
0.00056795526	0.0009422106	0.5065608
0.0009756627	0.0020610746	0.74895287
0.0014585034	0.0022469875	0.43296957
0.005964175	0.0062891217	0.05337763
0.0011739776	0.0011739776	0.0
0.25078496	0.25078496	0.0
0.0012033982	0.0012033982	0.0
0.07754509	0.14523071	0.70367086
0.053899895	0.066174686	0.21822858
0.06962787	0.05544842	0.24283743
0.00160755	0.00078970264	0.7116289
0.031755377	0.033673473	0.060631275
0.014354553	0.0242666	0.535141
0.07348568	0.09388815	0.26728058
0.00031525892	0.00035953056	0.13144922
0.01421085	0.010804058	0.277534
0.079947226	0.06691406	0.19202375
6.654135e-05	7.3955125e-05	0.10564232
0.00030407272	6.654135e-05	1.519681
0.14189322	0.14021209	0.013875842
0.007577937	0.0016666173	1.5203838
0.050496276	0.08873589	0.6048715
0.0044282437	0.0044282437	0.0
0.022923987	0.02175995	0.05330348
0.008022103	0.023104133	1.073132
0.0018599259	0.0018599259	0.0
0.010857637	0.010857637	0.0
0.0024752368	0.0020809527	0.17390537
0.006702844	0.0067202575	0.002612114
0.0036907098	0.0035572264	0.03697157
0.008969308	0.011335424	0.23651457
0.008460615	0.0077194246	0.09242916
0.0059127924	0.004992812	0.17004395
0.15685248	0.15685248	0.0
0.022081403	0.02661798	0.19150114
0.0008179569	0.00075839175	0.07566929
0.10204985	0.13312751	0.30106866
0.0074907173	0.0074907173	0.0
0.010489453	0.010489453	0.0
0.0058781947	0.005004212	0.16184855
0.0067823757	0.004962638	0.31422043
0.0016707073	0.0018241442	0.08801746
0.5930896	0.5930896	0.0
0.26415914	0.26415914	0.0
0.13316378	0.055013668	0.97031856
0.22311899	0.3554013	0.65220153
0.7125282	0.82831264	0.6660205
0.009994855	0.034987614	1.2784927
0.039199907	0.043399826	0.10616183
0.019243976	0.017786952	0.08021736
0.024014367	0.024014367	0.0
0.056323696	0.15713845	1.1389922
0.021046128	0.016390251	0.25477457
0.044417005	0.044417005	0.0
0.009785225	0.0161679	0.50862074
0.019788904	0.019788904	0.0
0.025740892	0.021932889	0.16399455
0.11415186	0.105193526	0.09178972
0.018379297	0.018379297	0.0
0.04573798	0.12797055	1.1189861
0.0050799986	0.0036919252	0.32055712
0.02281691	0.02281691	0.0
0.002899298	0.002899298	0.0
0.015301862	0.014786366	0.034791946
0.077584855	0.077584855	0.0
0.00054644496	0.00060572836	0.103057384
0.36030996	0.52930146	0.69135934
0.12453731	0.22453766	0.71073127
0.032334045	0.04212671	0.27473283
0.011843786	0.01903509	0.48178506
0.3796983	0.3795231	0.00074386597
0.5326612	0.5948873	0.2533756
0.011552851	0.011552851	0.0
0.0031201495	0.002737892	0.13107586
0.07789977	0.07789977	0.0
0.0066048815	0.008462887	0.24975395
0.018026723	0.01759832	0.024487734
0.032617364	0.042780798	0.28180623
0.013067858	0.01099923	0.17442417
0.013456413	0.015476968	0.14194727
0.022720175	0.01559417	0.38362122
0.04872124	0.06742569	0.34476924
0.0398537	0.0398537	0.0
