ref	alt	circuitsnp_prediction
0.8302697	0.7993261	0.20545197
0.09211992	0.07237379	0.2627635
0.015811082	0.015811082	0.0
0.015811082	0.015811082	0.0
0.038584143	0.038584143	0.0
0.063812464	0.10402747	0.53261256
0.020237759	0.020237759	0.0
0.06604328	0.06604328	0.0
0.028420776	0.034574755	0.20235753
0.015811082	0.015811082	0.0
0.59864014	0.81621796	1.0911286
0.10575838	0.049078908	0.8291826
0.05119468	0.058978643	0.14977717
0.015811082	0.018037498	0.13400626
0.015811082	0.015811082	0.0
0.015811082	0.015811082	0.0
0.025986841	0.022291973	0.15714979
0.07148601	0.051021677	0.3590517
0.024372356	0.04129493	0.54478765
0.02566073	0.02566073	0.0
0.01859227	0.026909359	0.37823892
0.16167156	0.16167156	0.0
0.015811082	0.015811082	0.0
0.02070579	0.020316593	0.019372463
0.022951374	0.022493647	0.020612955
0.0481749	0.027642732	0.5768173
0.015811082	0.015811082	0.0
0.015811082	0.015811082	0.0
0.586425	0.586425	0.0
0.8388416	0.87128824	0.2627629
0.68733156	0.7422625	0.27008784
0.18015842	0.18015842	0.0
0.036335003	0.030793754	0.17120337
0.38458362	0.4677863	0.3411044
0.11280719	0.11118831	0.016278028
0.104223475	0.16298346	0.5149586
0.0761466	0.08452225	0.113461494
0.015811082	0.015811082	0.0
0.015811082	0.015811082	0.0
0.29298347	0.25325245	0.20040262
0.0911314	0.1199817	0.3072946
0.015811082	0.015811082	0.0
0.036787897	0.03056875	0.19162655
0.015811082	0.015811082	0.0
0.113108225	0.064866826	0.6089747
0.98885334	0.97427636	0.8511207
0.06233003	0.07956321	0.26265812
0.027292967	0.08899163	1.2474442
0.02038037	0.015811082	0.25851488
0.039985042	0.039985042	0.0
0.036836267	0.034467146	0.06893301
0.24006113	0.25198063	0.064267755
0.015811082	0.015811082	0.0
0.2633269	0.22192578	0.22573078
0.015811082	0.015811082	0.0
0.03393221	0.04097867	0.19600773
0.019802436	0.018821944	0.051781416
0.05300311	0.07805291	0.4138441
0.017611548	0.017611548	0.0
0.016012821	0.0183965	0.14119625
0.015811082	0.015811082	0.0
0.015811082	0.015811082	0.0
0.16884255	0.2048393	0.23753405
0.030058935	0.022316279	0.30579448
0.1108499	0.15865836	0.41384435
0.017311335	0.015811082	0.09217596
0.031093845	0.02107909	0.3990116
0.048457097	0.046449583	0.04441881
0.015811082	0.015811082	0.0
0.015811082	0.015811082	0.0
