ref	alt	circuitsnp_prediction
0.68853503	0.6825527	0.027751446
0.20151034	0.14163834	0.42486727
0.03711931	0.010190299	1.3202844
0.03299046	0.047669914	0.38337874
0.016620426	0.016620426	0.0
0.035846334	0.04674056	0.27673483
0.014641432	0.014641432	0.0
0.06957399	0.06957399	0.0
0.07125691	0.045975067	0.46505022
0.0063809277	0.006596261	0.033406258
0.57775724	0.665459	0.37414408
0.17712353	0.06822519	1.0783186
0.1636818	0.120923884	0.35262525
0.006450956	0.009850893	0.4267621
0.007566399	0.007566399	0.0
0.0043915254	0.0043915254	0.0
0.01615905	0.019340143	0.1829412
0.016078936	0.012769162	0.23383522
0.062317956	0.21418713	1.4112928
0.018898197	0.018898197	0.0
0.019834463	0.02048892	0.033131123
0.18069717	0.18069717	0.0
0.0043876804	0.002792088	0.45361233
0.004417055	0.006066779	0.31901312
0.07781813	0.06449665	0.20210361
0.1511944	0.11225618	0.34263587
0.007924634	0.0059943576	0.28110123
0.005372958	0.005372958	0.0
0.16672692	0.16672692	0.0
0.9041822	0.9298219	0.33937454
0.8564906	0.86222184	0.047424674
0.22721955	0.22721955	0.0
0.0212892	0.034112334	0.48464775
0.09845201	0.16321942	0.58007765
0.022586526	0.02446015	0.08161044
0.023283927	0.044635303	0.6728647
0.07880039	0.08761302	0.11562419
0.020781247	0.021499822	0.034727573
5.4801407e-05	3.803351e-05	0.3652649
0.111840665	0.07732961	0.40711927
0.034773786	0.04497663	0.26790595
0.01986521	0.02770329	0.3406105
0.039869893	0.021765266	0.6239867
0.0060086716	0.00797549	0.28515005
0.14083132	0.07650043	0.68247163
0.9995117	0.9988256	0.8782997
0.02513139	0.0368452	0.39469624
0.049342245	0.097454734	0.7325425
0.010593744	0.005879717	0.59350824
0.024485286	0.024485286	0.0
0.013881743	0.016938321	0.20210886
0.05686949	0.037617587	0.43349457
0.0026812954	0.0021074114	0.24141502
0.3380312	0.27984527	0.27314895
0.0004851817	0.000552241	0.12952805
0.12418628	0.14079022	0.14462864
0.024518566	0.023793172	0.030775309
0.021336446	0.0812838	1.4007409
0.042573523	0.042573523	0.0
0.0054123974	0.0059238174	0.09080362
0.00039356828	0.00039356828	0.0
0.0020663047	0.00182192	0.1261158
0.20675048	0.19169645	0.09439933
0.02649578	0.021765085	0.20152593
0.010040569	0.01781525	0.5813055
0.012848353	0.006361789	0.7094555
0.010056408	0.007791643	0.25744343
0.07209923	0.055707682	0.2754364
0.0051505086	0.0010640207	1.5811396
0.0015922642	0.0025992736	0.4910841
0.009775671	0.0067551844	0.37263203
0.15850559	0.2042107	0.30920744
0.0030269988	0.0042446614	0.33931255
0.14705259	0.106585935	0.368191
0.07445917	0.07445917	0.0
0.02097969	0.02097969	0.0
0.017910047	0.026801508	0.4121909
0.0035743145	0.0030736057	0.15142441
0.63653773	0.62676316	0.042012513
0.0348562	0.041049127	0.16997576
0.011731923	0.015945056	0.31110764
0.064037636	0.064037636	0.0
0.7999647	0.7142724	0.4698484
0.0054496233	0.0054705325	0.00385046
0.16562061	0.16562061	0.0
0.010941368	0.0114689255	0.04762411
0.07728334	0.008722204	2.253279
0.14180304	0.14277047	0.00792706
0.023590205	0.025546774	0.081685305
0.007711602	0.009700164	0.2314229
0.0013366261	0.0038467865	1.0596061
0.00214685	0.0028339198	0.27834797
0.0030184127	0.0063041225	0.73977375
0.0034506873	0.0061724866	0.5842633
0.099981464	0.09234512	0.08790088
0.0010251475	0.0010251475	0.0
0.37447605	0.37447605	0.0
0.0035020688	0.0035020688	0.0
0.109805614	0.28526738	1.1742465
0.095519096	0.06728382	0.3811462
0.05756346	0.04667471	0.22117329
0.009496238	0.0048367353	0.67934895
0.063239634	0.06830614	0.0824914
0.04415224	0.07237077	0.5241251
0.11090094	0.16262728	0.4427631
9.355845e-05	7.9393525e-05	0.16418362
0.054585062	0.05233421	0.044487953
0.0845221	0.09649874	0.14568567
0.00032284562	0.000372556	0.14326286
0.0012401922	0.00032284562	1.3467655
0.31930625	0.34843937	0.13105553
0.018779	0.011411915	0.50556135
0.12980871	0.13263553	0.024797082
0.031970534	0.031970534	0.0
0.09572559	0.10208705	0.07139993
0.01157259	0.026539065	0.84523606
0.01008992	0.01008992	0.0
0.023929184	0.023929184	0.0
0.010460055	0.005655619	0.61975765
0.036563672	0.030082857	0.20180392
0.020005055	0.018810371	0.062794924
0.032393347	0.047510356	0.398741
0.012908378	0.021376362	0.51302505
0.008805764	0.008633605	0.019917965
0.18357708	0.18357708	0.0
0.075246215	0.056866255	0.29974413
0.0017979754	0.0013046849	0.3211937
0.040679146	0.05037433	0.22392392
0.010993208	0.010993208	0.0
0.009044244	0.009044244	0.0
0.051165313	0.03799481	0.31139755
0.011720361	0.014973747	0.24826813
0.011612775	0.010853459	0.06838989
0.3218677	0.3218677	0.0
0.06819085	0.06819085	0.0
0.27735803	0.034851193	2.3635902
0.32869452	0.45403603	0.529719
0.6429252	0.84623504	1.117289
0.068047315	0.11586068	0.58485246
0.23454402	0.23009297	0.024957776
0.03619078	0.035488006	0.020338535
0.031219028	0.031219028	0.0
0.028551862	0.19248386	2.0931149
0.020746352	0.020703753	0.0020990372
0.1490691	0.1490691	0.0
0.19888918	0.21559308	0.1017164
0.07033259	0.07033259	0.0
0.046457365	0.034828737	0.30021358
0.20345971	0.18747424	0.10169649
0.13171615	0.13171615	0.0
0.30741134	0.5657893	1.0769413
0.0010742152	0.0015196959	0.34736586
0.04472082	0.04472082	0.0
0.008966642	0.008966642	0.0
0.019943755	0.019651297	0.015071154
0.7258224	0.7258224	0.0
0.0038975838	0.004176939	0.06950235
0.54946375	0.62102914	0.29541442
0.12810978	0.14000608	0.10253644
0.050265383	0.061565503	0.21475458
0.041999105	0.07160781	0.5649502
0.14608173	0.1641383	0.13791537
0.45852697	0.47559634	0.06858182
0.009067939	0.009067939	0.0
0.010217263	0.0083894925	0.19894361
0.15677789	0.15677789	0.0
0.0060526696	0.0073811226	0.19976377
0.010867627	0.009289589	0.15848827
0.01346825	0.012445216	0.08003521
0.017968675	0.022133034	0.21269083
0.03664936	0.02920251	0.23484182
0.022000225	0.012012359	0.6152775
0.06519113	0.09106523	0.36232138
0.05055769	0.05055769	0.0
0.003344027	0.0020778459	0.47711372
0.9285282	0.9285282	0.0
0.3358517	0.807162	2.1135097
0.068760626	0.068760626	0.0
0.005890499	0.007821127	0.28543234
0.012386864	0.012386864	0.0
0.009793943	0.008633838	0.1272459
0.06924104	0.30496058	1.7746205
0.0062904125	0.00663037	0.052975655
0.2570335	0.16969751	0.52632797
0.024530139	0.044397626	0.6138611
0.0017110264	0.0017270254	0.00932312
0.0033250279	0.0018378821	0.5943551
0.094777375	0.08060395	0.17751908
0.002883094	0.002883094	0.0
0.023575969	0.023575969	0.0
0.021746838	0.021746838	0.0
0.015019933	0.011947412	0.23197794
0.0578027	0.11731676	0.7730906
0.004043418	0.004884418	0.18980408
0.56191736	0.42247906	0.56155217
0.0043175262	0.0023700295	0.60173416
0.12640923	0.13767979	0.09839153
0.0041614277	0.0041614277	0.0
0.089618474	0.113015145	0.25799632
0.0099074	0.0099074	0.0
0.005524914	0.005282464	0.04511881
0.0021151397	0.003465376	0.49505424
0.8392169	0.67841953	0.9058949
0.083884425	0.111379504	0.3139758
0.03823616	0.024905201	0.4424708
0.26087168	0.26087168	0.0
0.019856753	0.011715917	0.5358672
0.0047279224	0.0071069016	0.40997314
0.016035669	0.035359565	0.8105874
0.58679044	0.8376973	1.2904811
0.094022214	0.120180205	0.27475882
0.0067946827	0.0067946827	0.0
0.0018263751	0.0006696947	1.0044246
0.70192677	0.70192677	0.0
0.06045207	0.059963647	0.008632183
0.0039256085	0.0039256085	0.0
0.81928974	0.9358143	1.1680942
0.015726242	0.013464069	0.15760183
0.908331	0.908331	0.0
0.54370373	0.64304894	0.41336006
0.039409786	0.039409786	0.0
0.044303775	0.0612709	0.3421483
0.08693426	0.11016011	0.26254916
0.3406013	0.46664852	0.5270114
0.24710687	0.1458723	0.65324676
0.06608913	0.12490926	0.7016367
0.019182332	0.019182332	0.0
0.24824983	0.08275231	1.2975574
0.015049342	0.015049342	0.0
0.033106085	0.045322184	0.3267944
0.27829877	0.24989326	0.14626563
0.14635141	0.32217684	1.019723
0.0018723373	0.0010361272	0.592535
0.34160888	0.29693082	0.20582342
0.14598635	0.13373278	0.10191572
0.0069619757	0.0069619757	0.0
0.022342345	0.025185684	0.122704744
0.71702063	0.69455236	0.10824156
0.024556683	0.020280363	0.19570565
0.06941917	0.031277146	0.837445
0.027791345	0.020536683	0.3099463
0.17514877	0.25152102	0.45905077
0.04280192	0.032738384	0.2784934
0.38986415	0.27835038	0.5047758
0.07336135	0.09469996	0.27861357
0.043268505	0.043268505	0.0
0.0025720298	0.0025720298	0.0
0.0056477706	0.0054426757	0.03719616
0.05791199	0.07080704	0.21481633
0.4179785	0.4179785	0.0
