ref	alt	circuitsnp_prediction
0.85895646	0.82680017	0.24353254
0.12527137	0.09946249	0.25978005
0.01199524	0.0062918514	0.6510105
0.018267827	0.01860467	0.018614769
0.037128787	0.037128787	0.0
0.048567906	0.07671017	0.48709655
0.017938266	0.017938266	0.0
0.07566486	0.07566486	0.0
0.025401555	0.030560056	0.19019055
0.013134832	0.011088159	0.17146158
0.51450866	0.75642365	1.0751202
0.12930647	0.069267616	0.6908896
0.061548445	0.06789955	0.10499549
0.015895974	0.019623194	0.21444082
0.00490105	0.00490105	0.0
0.015003582	0.015003582	0.0
0.026964163	0.023809912	0.12764311
0.06953488	0.050743204	0.33504558
0.027390625	0.048896283	0.60186005
0.023410328	0.023410328	0.0
0.020152852	0.027479691	0.31760693
0.20530115	0.20530115	0.0
0.0060007796	0.0070824455	0.16681862
0.021932844	0.021040617	0.04244232
0.0276989	0.027445352	0.0094566345
0.057676565	0.03430415	0.544085
0.009702266	0.008639546	0.11708164
0.016940061	0.016940061	0.0
0.580812	0.580812	0.0
0.7825863	0.8235493	0.2597797
0.56676465	0.62723094	0.25169265
0.16615579	0.16615579	0.0
0.03623797	0.033412833	0.084094286
0.32446033	0.41513214	0.3905596
0.09005088	0.089570954	0.0058710575
0.08290178	0.13059229	0.5078261
0.07112258	0.078531235	0.10709953
0.007617056	0.006911329	0.097939014
0.0007225189	0.000797569	0.09889984
0.3114292	0.26244807	0.23983705
0.067977555	0.09050121	0.31064892
0.007512938	0.011440114	0.42446423
0.034604013	0.029521339	0.16410708
0.00916504	0.015837245	0.55372477
0.124144986	0.06883263	0.65101063
0.9885156	0.9735589	0.8491771
0.03748512	0.051293604	0.3280723
0.027067207	0.08122955	1.156235
0.026260005	0.020443592	0.2563331
0.04350956	0.04350956	0.0
0.03867251	0.037569407	0.030085802
0.21311373	0.21905294	0.035063744
0.0019297282	0.0017640482	0.08993387
0.24352336	0.2032867	0.23241878
0.0034210288	0.0038849837	0.12764311
0.043494184	0.050859883	0.16417766
0.02192992	0.0202758	0.08011365
0.040434845	0.061223365	0.43673968
0.02538028	0.02538028	0.0
0.017980829	0.019841399	0.10036087
0.0019284226	0.0019284226	0.0
0.010687832	0.010705291	0.0016498566
0.15298355	0.1857357	0.23342955
0.028455393	0.022079179	0.26024437
0.09220638	0.1358438	0.43673992
0.019254377	0.013630596	0.35113907
0.03033732	0.018967994	0.48128247
0.058638297	0.054749627	0.07273984
0.012425575	0.008511898	0.38224697
0.008487161	0.015529585	0.61132
0.015668819	0.011714978	0.29481316
0.5277558	0.40710193	0.4870963
0.045890424	0.056878664	0.22624755
0.207117	0.20658039	0.0032708645
0.12608947	0.12608947	0.0
0.05202254	0.05202254	0.0
0.027799813	0.04010663	0.37925196
0.01737376	0.01847166	0.06239462
0.76443154	0.77253336	0.04554057
0.17923006	0.22064951	0.25968707
0.025648367	0.042025696	0.5107527
0.052684102	0.052684102	0.0
0.42805257	0.43261567	0.018613935
0.017068142	0.016817778	0.015031815
0.05705835	0.05705835	0.0
0.019385803	0.025483936	0.27974534
0.17773329	0.029723443	1.9538643
0.09692079	0.094788045	0.024609327
0.03971146	0.049634304	0.23342943
0.03083059	0.029267194	0.053652048
0.0046171136	0.0055672606	0.18808842
0.00853348	0.008583294	0.005870819
0.011855919	0.01637298	0.32738686
0.0044918205	0.009694915	0.7745838
0.28206196	0.29212078	0.049150407
0.0037324028	0.0037324028	0.0
0.40862903	0.40862903	0.0
0.0052761408	0.0052761408	0.0
0.047165904	0.07742271	0.5278783
0.1195484	0.118032545	0.014481068
0.03895111	0.032762047	0.17945576
0.06448573	0.055816695	0.15359497
0.05810199	0.04576501	0.25169325
0.026303435	0.025161881	0.04554081
0.12884377	0.1321877	0.029468298
0.0003034874	0.00032895163	0.08059597
0.031307988	0.03271902	0.045541048
0.08150148	0.07936686	0.028861523
0.0012718551	0.0013571893	0.06502485
0.0019733235	0.0012718551	0.43994522
0.10885174	0.09974434	0.09754443
0.017768186	0.009662273	0.6173992
0.3328414	0.25720844	0.36516678
0.09198458	0.09198458	0.0
0.034603924	0.042924102	0.22412205
0.022935227	0.086453244	1.3941479
0.035743132	0.035743132	0.0
0.024854502	0.024854502	0.0
0.004707671	0.0048013604	0.019800186
0.014237535	0.009886207	0.36914587
0.01741774	0.01717163	0.014480591
0.018492833	0.018588591	0.0052621365
0.026359648	0.02529199	0.04244256
0.017638283	0.016763737	0.051743507
0.12325141	0.12325141	0.0
0.1855368	0.1623448	0.1616081
0.0044830358	0.005431483	0.1928649
0.22575836	0.21268544	0.0763948
0.04784098	0.04784098	0.0
0.04153185	0.04153185	0.0
0.1406858	0.11224592	0.2583971
0.01108129	0.019405538	0.5687535
0.0090813935	0.011801453	0.2647438
0.29232314	0.29232314	0.0
0.12902825	0.12902825	0.0
0.11878532	0.0659161	0.6472001
0.38745978	0.43879154	0.21193463
0.85963607	0.9330402	0.82208526
0.07342807	0.17935984	1.0144947
0.13336009	0.1463219	0.1078254
0.03234008	0.036180153	0.116179705
0.032133013	0.032133013	0.0
0.114590116	0.32322693	1.3057078
0.071674	0.06515837	0.1023016
0.037669506	0.037669506	0.0
0.041538533	0.0448876	0.08104038
0.02831239	0.02831239	0.0
0.20281354	0.24298514	0.23241901
0.18699302	0.17267089	0.09714663
0.09328835	0.09328835	0.0
0.2639462	0.45785666	0.8565836
0.0034756204	0.0029596975	0.16120386
0.05891712	0.05891712	0.0
0.02568751	0.02568751	0.0
0.025156373	0.03211597	0.2514069
0.79367393	0.79367393	0.0
0.019283118	0.018722307	0.03008604
0.23684038	0.2869194	0.25968766
0.25571516	0.24244986	0.07093513
