ref	alt	circuitsnp_prediction
0.6115442	0.58737326	0.10069066
0.3254857	0.26482585	0.2923606
0.016305046	0.008352926	0.6769142
0.01569441	0.016613444	0.057841778
0.011894202	0.011894202	0.0
0.10666658	0.14434642	0.3456024
0.010250261	0.010250261	0.0
0.11478808	0.11478808	0.0
0.044994477	0.034971215	0.26245522
0.01372405	0.01045081	0.27578354
0.50453943	0.5512509	0.18756777
0.07422169	0.030413525	0.9384041
0.1105611	0.092941284	0.1932168
0.00757424	0.012541868	0.5093379
0.007356032	0.007356032	0.0
0.012076587	0.012076587	0.0
0.031037144	0.026670482	0.15612364
0.042216912	0.030524865	0.3364129
0.024561362	0.08536777	1.3101592
0.01818856	0.01818856	0.0
0.020737767	0.027611017	0.29330182
0.13666476	0.13666476	0.0
0.0068894676	0.005501784	0.22631788
0.009295705	0.008979958	0.034876347
0.06645179	0.049627308	0.30979705
0.089542024	0.06617334	0.32777333
0.004531255	0.0044702427	0.013617516
0.020095682	0.020095682	0.0
0.54786515	0.54786515	0.0
0.87178534	0.88922375	0.16599917
0.9431199	0.93528026	0.13746762
0.35552874	0.35552874	0.0
0.026133813	0.029570362	0.12707758
0.2072117	0.325266	0.61214
0.13691013	0.1586177	0.17264509
0.13998708	0.22215965	0.5622722
0.061876018	0.08341939	0.32198024
0.002804332	0.002570033	0.0874815
0.00022981042	0.00021103612	0.08524418
0.1874224	0.11850023	0.5398632
0.05425719	0.057921104	0.069227695
0.002939314	0.00601311	0.718853
0.07123198	0.041789524	0.5645046
0.0040822867	0.0065532043	0.47578096
0.15001123	0.07133325	0.8318744
0.9830741	0.9734867	0.45860267
0.09523083	0.14567946	0.48247814
0.06387948	0.15077965	0.95624685
0.018235086	0.007788418	0.86129403
0.024655508	0.024655508	0.0
0.0446955	0.03816111	0.16487265
0.13630424	0.15797035	0.17292333
0.004314793	0.0018510591	0.8487625
0.28836802	0.25208023	0.18422496
0.001112103	0.001629727	0.38267756
0.029527564	0.0355171	0.19088101
0.025613455	0.023113137	0.10527921
0.02991687	0.07415527	0.95441365
0.007035763	0.007035763	0.0
0.0067185964	0.0048484732	0.3280964
0.00068910205	0.00068910205	0.0
0.0054206466	0.006165596	0.12951899
