ref	alt	circuitsnp_prediction
0.47041175	0.4787978	0.033631682
0.04947262	0.037444875	0.29112387
0.027834062	0.012575081	0.81011724
0.09528785	0.11424149	0.20258474
0.014162283	0.014162283	0.0
0.077226795	0.13731796	0.64288974
0.010812276	0.010812276	0.0
0.049717534	0.049717534	0.0
0.050985526	0.050543394	0.009175539
0.01688963	0.020327643	0.18878508
0.5912387	0.70127344	0.48428088
0.049449116	0.03528137	0.35238385
0.059621543	0.09694172	0.52658844
0.0070360363	0.010260793	0.38053846
0.0070637953	0.0070637953	0.0
0.004488973	0.004488973	0.0
0.022182364	0.020932516	0.059271097
0.017585218	0.016934564	0.038363934
0.034793835	0.12871152	1.410502
0.009676036	0.009676036	0.0
0.018700656	0.027232535	0.38458657
0.16131635	0.16131635	0.0
0.017584592	0.016285518	0.07806826
0.0073492276	0.007705864	0.047745705
0.021393718	0.016340572	0.2745967
0.033746768	0.01935883	0.5705166
0.008085569	0.0065384223	0.21394396
0.015858952	0.015858952	0.0
0.3175914	0.3175914	0.0
0.8378368	0.8571193	0.14934719
0.71779585	0.68094873	0.17541927
0.23614474	0.23614474	0.0
0.02100293	0.016083447	0.27188373
0.14603247	0.343687	1.1191578
0.02208309	0.022649037	0.025883913
0.019662507	0.04356195	0.8201513
0.11501716	0.113126636	0.018707514
0.067475446	0.06294237	0.07439351
0.00010001431	0.0001136992	0.1282568
0.19450542	0.16387115	0.20870578
0.038899574	0.05236641	0.31139326
0.019319493	0.031637862	0.5058806
0.053196657	0.03184737	0.5353391
0.008699212	0.00902822	0.037454605
0.33698747	0.11995878	1.3160725
0.9978529	0.99276793	1.2195258
0.021581678	0.02893393	0.30071306
0.099821456	0.09291622	0.07932663
0.0264412	0.023541635	0.1191268
0.04238567	0.04238567	0.0
0.086974315	0.055332683	0.48631787
0.11642596	0.15491903	0.3301897
0.0029433414	0.0017645227	0.51284695
0.44867942	0.393546	0.22642326
0.0018700368	0.002002	0.06832075
0.021952499	0.038108323	0.5682082
0.012711423	0.013698448	0.07578182
0.008934736	0.022409724	0.933238
0.0071048797	0.0071048797	0.0
0.008934851	0.006213862	0.36591864
0.0012665909	0.0012665909	0.0
0.0050384323	0.00539271	0.06830931
0.17856598	0.183789	0.03520906
0.030331213	0.023957552	0.24244499
0.04055337	0.075278476	0.6554394
0.011461511	0.006087843	0.6381221
0.025418319	0.015065063	0.5336592
0.103909716	0.08337149	0.242877
0.007243917	0.00553142	0.27144146
0.0057600443	0.011030406	0.6550255
0.007767361	0.005191592	0.40548277
0.34864733	0.27924928	0.32319814
0.005337438	0.0071668182	0.29655695
0.11235654	0.09111603	0.23319077
0.10135107	0.10135107	0.0
0.09314936	0.09314936	0.0
0.030837996	0.068167254	0.8324952
0.012098932	0.009670901	0.22645044
0.6342185	0.6269586	0.031166315
0.05628655	0.045735464	0.21869993
0.009756703	0.008636079	0.123137
0.07240889	0.07240889	0.0
0.32821816	0.43209475	0.44294536
0.008841373	0.0072332704	0.20237207
0.049880784	0.049880784	0.0
0.022846028	0.03294139	0.37633753
0.20205854	0.017060088	2.6803284
0.14492448	0.14407146	0.0069004297
0.04644727	0.03320207	0.34950018
0.011608184	0.011096717	0.04557848
0.002799661	0.0064769797	0.84244967
0.0051708333	0.0061666393	0.17712164
0.0047297585	0.0068285745	0.36935282
0.0030082904	0.0044186157	0.38586998
0.14401372	0.1372203	0.056226015
0.0023565802	0.0023565802	0.0
0.3445481	0.3445481	0.0
0.0070138946	0.0070138946	0.0
0.14753142	0.11285469	0.30781245
0.03620463	0.03185421	0.13252091
0.054625154	0.076146536	0.35519314
0.028512824	0.03856599	0.31241894
0.099724516	0.08556357	0.16875911
0.049109243	0.06790182	0.34397674
0.21000011	0.24715061	0.21105754
0.00024073006	0.00026981338	0.114084244
0.05034055	0.044965502	0.11855912
0.048267532	0.046274696	0.044255495
0.0007911711	0.0009154711	0.14604902
0.0016959854	0.0007911711	0.76341105
0.062973455	0.06290688	0.0011286736
0.016635334	0.0056800786	1.0856428
0.06584428	0.12719524	0.7263621
0.0581694	0.0581694	0.0
0.097960286	0.07201041	0.33611345
0.021477344	0.09844632	1.6044371
