ref	alt	circuitsnp_prediction
0.82672685	0.7844027	0.27109468
0.11031975	0.093304835	0.18645501
0.040427327	0.014402263	1.0588808
0.04632779	0.0482912	0.043568373
0.017410439	0.017410439	0.0
0.20247775	0.25560772	0.30195558
0.012712501	0.012712501	0.0
0.060054082	0.060054082	0.0
0.05428043	0.052793365	0.029349327
0.010135816	0.008983718	0.12182474
0.7570899	0.8250029	0.41382694
0.29680008	0.17109124	0.71533054
0.15541266	0.14514773	0.08041239
0.008803051	0.013756345	0.45141172
0.0048841103	0.0048841103	0.0
0.0055234106	0.0055234106	0.0
0.0368156	0.03260424	0.1258421
0.09808651	0.0655071	0.4391768
0.017903062	0.05691922	1.1971993
0.026437864	0.026437864	0.0
0.016097752	0.021249738	0.28291464
0.11306528	0.11306528	0.0
0.008921443	0.0067670546	0.2785635
0.013103302	0.01330646	0.015591145
0.1778204	0.17921558	0.009513736
0.27755028	0.24018288	0.1950314
0.006398256	0.0067780567	0.058047295
0.046078328	0.046078328	0.0
0.43965203	0.43965203	0.0
0.8113536	0.8233942	0.08068502
0.86823404	0.87464887	0.057269573
0.26919734	0.26919734	0.0
0.023560902	0.016714646	0.3502903
0.25441974	0.38553396	0.609053
0.16698422	0.1986425	0.21235287
0.17200314	0.30653068	0.7551075
0.11701483	0.13310479	0.14722645
0.008944914	0.008777159	0.01910162
0.00032095762	0.00039827573	0.21591282
0.31916127	0.23580258	0.41820228
0.14405727	0.14843307	0.035048604
0.0080368975	0.012612034	0.4552312
0.09073824	0.0362816	0.97483444
0.008741314	0.011753005	0.29909134
0.37595713	0.22597817	0.72441775
0.9961222	0.992257	0.6954045
0.052914407	0.071846716	0.3260517
0.024483986	0.11744158	1.6680636
0.010702388	0.00731345	0.3841715
0.030666355	0.030666355	0.0
0.04437837	0.043151665	0.029314041
0.44616675	0.44889343	0.011028171
0.0031768072	0.0015786769	0.7008915
0.35526487	0.31295654	0.19035733
0.0018141579	0.002070609	0.13247824
0.03541346	0.040273827	0.13366127
0.023969442	0.019198177	0.22684073
0.026384827	0.051830035	0.701663
0.009168665	0.009168665	0.0
0.022856738	0.017378043	0.2796297
0.0015003576	0.0015003576	0.0
0.014573469	0.010463526	0.33546925
0.25226718	0.27607894	0.122561336
0.06279089	0.03784163	0.5326729
0.031933445	0.071436875	0.84682274
0.013851619	0.00812748	0.538939
0.043262407	0.020845983	0.75328255
0.038267333	0.04104109	0.072865725
0.004009882	0.0026720974	0.4072404
0.0020146787	0.004586354	0.8252058
0.011454241	0.008497283	0.30160046
0.34648412	0.28364733	0.29191113
0.028666858	0.04130214	0.3782661
0.3560288	0.4078637	0.21983874
0.4514963	0.4514963	0.0
0.05705996	0.05705996	0.0
0.036749925	0.07174451	0.70598125
0.004479432	0.0053266087	0.17406988
0.7986434	0.7982606	0.0023784637
0.28442043	0.30005923	0.07562345
0.025872707	0.047248833	0.6244273
0.10095526	0.10095526	0.0
0.7592276	0.7225181	0.19146276
0.014873685	0.014437903	0.030179024
0.05489909	0.05489909	0.0
0.007512942	0.008979826	0.17983246
0.24940127	0.023992041	2.6039405
0.15000263	0.13962875	0.08379626
0.03435132	0.029768135	0.14793682
0.02123848	0.020368734	0.04270172
0.002483544	0.0043467693	0.56161594
0.00568588	0.006609729	0.1514864
0.0035666346	0.006424973	0.5914426
0.003733398	0.0058858264	0.45739126
0.27912888	0.34073696	0.28877503
0.0019210743	0.0019210743	0.0
0.37131575	0.37131575	0.0
0.0041855834	0.0041855834	0.0
0.13656773	0.15372556	0.1384201
0.17069824	0.16443807	0.044883728
0.10061556	0.09412682	0.07385278
0.054250736	0.046324693	0.16628718
0.1380718	0.096355975	0.40698802
0.03956451	0.04104598	0.03830409
0.20512877	0.21510418	0.06011367
0.0002443665	0.0003264302	0.28962898
0.016750317	0.018962486	0.12629771
0.24170929	0.23309143	0.047605753
0.0006239572	0.0006928225	0.10476112
0.0014521491	0.0006239572	0.8455472
0.19590445	0.16605844	0.20173252
0.030469477	0.010217157	1.1133308
0.44062227	0.36941892	0.29607344
0.069608495	0.069608495	0.0
