ref	alt	circuitsnp_prediction
0.6291197	0.64098704	0.051208615
0.062041335	0.045722533	0.32245827
0.0201638	0.009617279	0.75103354
0.015733713	0.016606458	0.05487299
0.020189304	0.020189304	0.0
0.06356702	0.110000916	0.5992515
0.020678554	0.020678554	0.0
0.06703286	0.06703286	0.0
0.03092158	0.026916366	0.1428442
0.019044373	0.014978915	0.24426389
0.5091337	0.65381694	0.5993208
0.15780844	0.11387554	0.37712574
0.1483712	0.12294538	0.21739554
0.011067062	0.014207599	0.25298405
0.013663466	0.013663466	0.0
0.011059288	0.011059288	0.0
0.03917602	0.03845774	0.019252062
0.07246712	0.051327415	0.36744356
0.0282406	0.16260895	1.8994049
0.031031894	0.031031894	0.0
0.024539877	0.028630706	0.1583829
0.037550207	0.037550207	0.0
0.008626678	0.0059313253	0.37732697
0.013601271	0.014743027	0.081765175
0.116561934	0.08114207	0.40153146
0.12751439	0.11539148	0.11369777
0.004363068	0.004249314	0.026532173
0.029260732	0.029260732	0.0
0.548821	0.548821	0.0
0.91636366	0.9361895	0.29196453
0.7213212	0.7261024	0.023912013
0.08114684	0.08114684	0.0
0.02358425	0.019705253	0.18365884
0.568674	0.7837604	1.0112733
0.10216969	0.08215611	0.24006009
0.080334365	0.09316491	0.16222358
0.0732096	0.08508447	0.16321349
0.017597422	0.01191106	0.39605665
0.001538022	0.0011804574	0.26495314
0.25820553	0.17623988	0.486717
0.04604315	0.057082135	0.22655153
0.016315168	0.021238137	0.2687204
0.05126477	0.03780145	0.31874728
0.007811124	0.009356452	0.18207598
0.2867074	0.13875659	0.9142264
0.9969029	0.9886227	1.3094873
0.055170096	0.063244194	0.14516449
0.0077904603	0.019314349	0.91963077
0.019750273	0.014813809	0.2926309
0.03405291	0.03405291	0.0
0.022180991	0.016974779	0.27281713
0.23969656	0.26938316	0.15658951
0.0133897625	0.009432984	0.35428047
0.33832324	0.21195853	0.6423846
0.003620022	0.0039784834	0.09477997
0.050575648	0.05678696	0.122400284
0.032945856	0.032303393	0.020357609
0.024865888	0.05175442	0.7609744
0.01242189	0.01242189	0.0
0.011428877	0.0115179	0.007849216
0.00096784264	0.00096784264	0.0
0.01055043	0.009240754	0.13386583
0.1546476	0.1841307	0.20999622
0.03620707	0.02676979	0.31172442
0.0847104	0.20987655	1.0543323
0.015794668	0.008454377	0.63241863
0.020500844	0.017426109	0.16563058
0.058482625	0.048115727	0.20607138
0.0124098575	0.008172914	0.42194653
0.0074741263	0.009300144	0.22042418
0.013140853	0.011721107	0.11577225
0.46911088	0.39271194	0.3122128
0.02075257	0.030978873	0.4111333
0.3018747	0.24121864	0.30762327
0.216785	0.216785	0.0
0.080435544	0.080435544	0.0
0.021067865	0.04118438	0.69107366
0.0062040878	0.0063295667	0.020149708
0.8447855	0.8319928	0.094457746
0.09510001	0.10665298	0.12750053
0.02243127	0.044642255	0.7112076
0.045651887	0.045651887	0.0
0.4012203	0.35722506	0.18704551
0.011252048	0.012811163	0.1313448
0.03579668	0.03579668	0.0
0.01046594	0.010996558	0.04999256
0.23701914	0.015377935	2.990232
0.09343415	0.10148889	0.09161687
0.07398077	0.08612344	0.16517591
0.023356186	0.020984422	0.109506845
0.0017492623	0.0026601332	0.42009497
0.019916655	0.02211958	0.10715699
0.0042272857	0.0062455526	0.39233828
0.005571349	0.0056927125	0.021671295
0.08386213	0.09862936	0.17844534
0.0063130124	0.0063130124	0.0
0.34716475	0.34716475	0.0
0.009220146	0.009220146	0.0
0.049169097	0.13890547	1.1376603
0.16475554	0.18098897	0.113600135
0.033845928	0.033256967	0.01816392
0.043573458	0.027291114	0.48476815
0.085386075	0.07550858	0.13367844
0.024249168	0.025311952	0.043984175
0.14472738	0.14494762	0.0017781258
0.0021340929	0.0023688236	0.10458708
0.03807582	0.04382845	0.14670205
0.063915364	0.061539907	0.040408373
0.0007762393	0.000992312	0.24579287
0.0026372657	0.0007762393	1.2249012
0.19462977	0.17318408	0.14302409
0.015442399	0.009420253	0.50035286
0.25000304	0.20214602	0.27433908
0.044524234	0.044524234	0.0
0.03459422	0.04084305	0.172544
0.008876338	0.09738742	2.488854
0.030328942	0.030328942	0.0
0.014418999	0.014418999	0.0
0.010377736	0.009523115	0.08680391
0.015108964	0.0100636305	0.41146994
0.011242674	0.010514099	0.06773615
0.06009394	0.061139446	0.01836133
0.015430739	0.01635004	0.05880308
0.007515581	0.008891524	0.1695075
0.08196881	0.08196881	0.0
0.05715129	0.053095676	0.07789874
0.0054875985	0.005021515	0.08922768
0.21648218	0.22034234	0.022613049
0.037213538	0.037213538	0.0
0.043329533	0.043329533	0.0
0.027021302	0.02326811	0.15339184
0.023560103	0.026760252	0.13064551
0.009896064	0.009430354	0.04867363
0.576709	0.576709	0.0
0.2425084	0.2425084	0.0
0.12639964	0.102794416	0.2333796
0.19358522	0.2303169	0.22035766
0.9041417	0.9404865	0.5160787
0.08478168	0.19423631	0.95636845
0.09054119	0.09387822	0.03986931
0.03667576	0.03198917	0.141572
0.02799421	0.02799421	0.0
0.09325035	0.34894753	1.6509098
0.08398229	0.06270617	0.3151071
0.038998287	0.038998287	0.0
0.054626357	0.060823232	0.11403179
0.015938625	0.015938625	0.0
0.16760625	0.14934205	0.13708258
0.20314819	0.17602465	0.17678344
0.04257021	0.04257021	0.0
0.37801433	0.6025166	0.9139469
0.0021182823	0.0029409344	0.3289466
0.03852971	0.03852971	0.0
0.007986945	0.007986945	0.0
0.015914591	0.020419223	0.25382853
0.89157796	0.89157796	0.0
0.012449407	0.010899207	0.13455153
0.34076837	0.3699516	0.12744755
0.35731333	0.32935473	0.12406075
0.066636935	0.07835931	0.174685
0.050286848	0.119343355	0.9397534
0.5868621	0.59896153	0.05013168
0.5735603	0.67709386	0.44405615
0.014870906	0.014870906	0.0
0.011147293	0.011433004	0.025596619
0.22631846	0.22631846	0.0
0.01935646	0.016872171	0.13989115
0.024337407	0.024724042	0.016158104
0.01961945	0.021713635	0.10355735
0.065165564	0.06551958	0.0057964325
0.082017064	0.09669424	0.18074417
0.054774176	0.043489456	0.24256825
0.081570916	0.07874473	0.038333893
0.01805883	0.01805883	0.0
0.00963116	0.007393808	0.2666173
0.74822414	0.74822414	0.0
0.3871811	0.46947956	0.33694315
0.23537955	0.23537955	0.0
0.012370256	0.015915792	0.25561333
0.021516703	0.021516703	0.0
0.009884134	0.014782754	0.40749025
0.06935885	0.23681808	1.4263759
0.022650978	0.018846942	0.18773699
0.27516085	0.15958565	0.6927203
0.019253626	0.03282105	0.54730105
0.0050508385	0.007306042	0.37141657
0.013348979	0.0088374335	0.41700554
0.1653747	0.256532	0.5546969
0.0030617223	0.0030617223	0.0
0.07031493	0.07031493	0.0
0.058537938	0.058537938	0.0
0.01532303	0.01498851	0.022412777
0.03528722	0.07823704	0.8417647
0.009430538	0.009073022	0.039008617
0.32039994	0.217597	0.52779084
0.03363073	0.022436706	0.4162588
0.22100675	0.18823281	0.201725
0.007474151	0.007474151	0.0
0.07285069	0.08457377	0.161937
0.026069934	0.026069934	0.0
0.006566815	0.011286244	0.5463176
0.00759788	0.008448147	0.106935024
0.8649974	0.8706577	0.049354076
0.19794247	0.20182921	0.024303079
0.08119807	0.04844242	0.5515454
0.11833385	0.11833385	0.0
0.03623913	0.032066893	0.12663531
0.019006992	0.015006451	0.2403965
0.035428245	0.03738028	0.05565977
0.41086406	0.49393472	0.3361323
0.07247947	0.12868257	0.63655376
0.0045996387	0.0045996387	0.0
0.0037071526	0.0019641183	0.6369686
0.84483874	0.84483874	0.0
0.028708415	0.023384357	0.21058941
0.0046074064	0.0046074064	0.0
0.9626712	0.9602354	0.06574535
0.016632993	0.0162705	0.02240324
0.95465523	0.95465523	0.0
0.85248363	0.88244784	0.26160288
0.029446064	0.029446064	0.0
0.15270817	0.17420283	0.1573875
0.06925479	0.09939583	0.39423728
0.3078176	0.30605444	0.0082883835
0.11381172	0.06410103	0.62866306
0.06422843	0.16912049	1.0870521
0.012906026	0.012906026	0.0
0.33702344	0.21779726	0.6019621
0.044638082	0.044638082	0.0
0.067095526	0.09361085	0.36186314
0.29447997	0.32611644	0.14792132
0.1909618	0.28310236	0.5146484
0.0061891726	0.004592263	0.30003405
0.12198006	0.12154063	0.004109502
0.2124911	0.14494732	0.46481824
0.012168806	0.012168806	0.0
0.14442424	0.16883497	0.18511283
0.7432344	0.76565814	0.12110698
0.028860727	0.04623929	0.48940516
0.013286103	0.016621549	0.2273674
0.40008783	0.2995509	0.4443382
0.13850085	0.07858971	0.63386714
0.030921116	0.028990826	0.06644964
0.077349186	0.08282304	0.074326515
0.04425326	0.04923672	0.11193848
0.03938437	0.03938437	0.0
0.0062094964	0.0062094964	0.0
0.013654555	0.016523201	0.19360495
0.10801335	0.088499434	0.22089958
0.32044747	0.32044747	0.0
0.021658758	0.042413946	0.6935103
0.0041700145	0.003977607	0.047431946
0.049589124	0.06317019	0.25645375
0.06434637	0.07986312	0.23275661
0.005350829	0.005350829	0.0
0.012165562	0.0071998048	0.52956915
0.17712308	0.17667833	0.0030544996
0.03222818	0.025283767	0.24982882
0.8919898	0.8919898	0.0
0.032546245	0.024112035	0.30863142
0.19514646	0.21561913	0.12552893
0.21236797	0.23431821	0.12662399
0.015774416	0.015774416	0.0
0.56193995	0.56193995	0.0
0.017322622	0.017322622	0.0
0.10879426	0.10879426	0.0
0.3693721	0.26899257	0.4648285
0.08460235	0.12998739	0.4803263
0.029864928	0.030437373	0.019576788
0.07812355	0.054973617	0.37623978
0.014536856	0.013756378	0.05597639
0.0037783864	0.0043862667	0.14979172
0.02116505	0.02116505	0.0
0.0048678704	0.0113706635	0.8549361
0.023008328	0.029926203	0.269984
0.026316231	0.034133155	0.2681439
0.04443291	0.031762756	0.34885812
0.028494956	0.028494956	0.0
0.0066925082	0.009339582	0.3359413
0.0067837546	0.0060425256	0.1164546
0.013392376	0.015107191	0.12222481
0.055072796	0.024213614	0.8538766
0.10392489	0.10392489	0.0
0.09221306	0.09221306	0.0
0.78147316	0.33992547	1.9378982
0.97408795	0.9775554	0.14721107
0.5090422	0.41572982	0.37650067
0.26022682	0.26022682	0.0
0.019814098	0.0152386725	0.26721454
0.13521667	0.11590143	0.17622805
0.01709795	0.018359324	0.072463036
0.09283714	0.092228495	0.0072484016
0.0047833147	0.0048950636	0.023205757
0.22484033	0.22484033	0.0
0.02356231	0.022092355	0.06592083
0.64614534	0.7439338	0.46437782
0.054821827	0.05922418	0.08191013
0.03160354	0.039592154	0.2336452
0.08931174	0.07670752	0.16587853
0.017887197	0.013610712	0.27757263
0.024131287	0.016868448	0.36547875
0.03912456	0.043393753	0.10801816
0.034138024	0.04356115	0.25355816
0.1611703	0.1611703	0.0
0.04714204	0.060826704	0.2693298
0.28879994	0.32622585	0.17591465
0.00799517	0.0120243495	0.41216564
0.24579443	0.13502628	0.7360604
0.014395028	0.021080343	0.38826394
0.864795	0.85603535	0.0729568
0.98826027	0.9960103	1.0870752
0.77611125	0.7355865	0.2199924
0.051189426	0.050931588	0.0053212643
0.01794497	0.01622547	0.10247707
0.0042607062	0.0036672298	0.15059423
0.031196315	0.039083924	0.23358631
0.005126917	0.004658746	0.09622908
0.0186136	0.0186136	0.0
0.04732519	0.03538203	0.30329728
0.3584007	0.33124667	0.120239735
0.029261721	0.029261721	0.0
0.14433457	0.14433457	0.0
0.023145642	0.023145642	0.0
0.07806118	0.05148061	0.44471097
0.010413463	0.010413463	0.0
0.017736796	0.018669687	0.052209854
0.1057139	0.11529745	0.097553015
0.095593944	0.12022021	0.25682247
0.008439571	0.009813538	0.15221786
0.21890867	0.40593433	0.89123905
0.17777249	0.13169962	0.35450137
0.12177534	0.20658413	0.6300849
0.12780645	0.11106868	0.15937674
0.024171643	0.03043644	0.23690104
0.101412416	0.08721572	0.1664865
0.034183875	0.034183875	0.0
0.042508297	0.020819616	0.73620224
0.030688351	0.040805645	0.2954297
0.6313627	0.64511603	0.05957216
0.021481888	0.020479882	0.048790455
0.08890398	0.08890398	0.0
0.01755936	0.022981448	0.27463436
0.117907405	0.10481225	0.13246536
0.0053020837	0.0053020837	0.0
0.032261316	0.018953962	0.54551315
0.4633519	0.9376692	2.8577976
0.075010814	0.07628086	0.018163443
0.01802493	0.017419863	0.034760952
0.01688268	0.01354774	0.22345495
0.024189875	0.025905255	0.07027125
0.010906159	0.015237369	0.33881187
0.0018159283	0.0016669361	0.085758686
0.27334008	0.33223715	0.27965772
0.016362568	0.013446442	0.19924164
0.02367096	0.02881498	0.20192909
0.02301973	0.017094186	0.30366015
