ref	alt	circuitsnp_prediction
0.58073145	0.58348006	0.011299193
0.111987196	0.08847409	0.26180887
0.016623816	0.008470641	0.682487
0.012438244	0.009914799	0.22929907
0.029353982	0.029353982	0.0
0.031024963	0.05128311	0.52369785
0.011227222	0.011227222	0.0
0.078983516	0.078983516	0.0
0.025832701	0.025049306	0.031598806
0.016977765	0.01673953	0.014373302
0.5982477	0.7547612	0.7259999
0.047096085	0.014849287	1.1875186
0.050740678	0.047413122	0.07132816
0.008896113	0.010371148	0.15490246
0.010388908	0.010388908	0.0
0.006125399	0.006125399	0.0
0.049273007	0.034297906	0.3779204
0.04722737	0.042911075	0.10036373
0.020690642	0.055646632	1.0256872
0.037921485	0.037921485	0.0
0.01612253	0.017659338	0.09261036
0.049144	0.049144	0.0
0.007105798	0.008147273	0.13782167
0.01186891	0.012263643	0.03311634
0.017358966	0.017471805	0.006594181
0.045828436	0.027750853	0.5204067
0.0061092307	0.005406151	0.12297058
0.01172823	0.01172823	0.0
0.7398451	0.7398451	0.0
0.75123614	0.757453	0.033550024
0.7298851	0.7190152	0.054457963
0.12778613	0.12778613	0.0
0.026638333	0.01796341	0.4028871
0.15435685	0.23455049	0.5180378
0.14380792	0.1191833	0.21617055
0.11983266	0.12854515	0.08013201
0.02439186	0.027781142	0.13358808
0.015404888	0.014157917	0.08567667
0.00023462142	0.00015580398	0.4094534
0.13473892	0.090628594	0.44629157
0.028681282	0.03539965	0.21739793
0.0150419725	0.022907846	0.428653
0.039136082	0.03522341	0.10939765
0.006237717	0.009400709	0.4133587
0.07002492	0.05499862	0.2575717
0.97607	0.9692923	0.2563486
0.052310545	0.05950541	0.13649035
0.030193627	0.07445064	0.94921446
0.022701718	0.017671702	0.25560927
0.047627114	0.047627114	0.0
0.09325638	0.09027969	0.035717487
0.19013166	0.169459	0.14031148
0.0031306962	0.0015602917	0.69795656
0.23356795	0.1892168	0.26683426
0.0023649177	0.0034240803	0.37115192
0.044139426	0.08618985	0.71418834
0.028056104	0.01880317	0.4096558
0.023564642	0.05341741	0.8494396
0.024333812	0.024333812	0.0
0.011340577	0.008958367	0.23820591
0.0009514853	0.0009514853	0.0
0.007545381	0.008128983	0.0750885
0.12970766	0.21119282	0.58579564
0.029669657	0.020909632	0.35890245
0.0856007	0.16373038	0.7378441
0.016919916	0.009626312	0.571383
0.03925745	0.020366319	0.67573094
0.03996937	0.04384717	0.09664416
0.003947098	0.002399843	0.4991293
0.0041909474	0.006771675	0.48241663
0.011683464	0.0068977503	0.5318098
