ref	alt	circuitsnp_prediction
0.6722029	0.6722029	0.0
0.123850115	0.10879428	0.1466515
0.024625579	0.011226592	0.79914427
0.028699312	0.029229462	0.018850088
0.017304547	0.017304547	0.0
0.21210387	0.30653226	0.4959085
0.016774114	0.016774114	0.0
0.055854466	0.055854466	0.0
0.05595979	0.052933346	0.05880046
0.018739214	0.013393498	0.34128213
0.72735643	0.8278473	0.5891955
0.17507511	0.09915271	0.6565974
0.06367365	0.06339459	0.0046901703
0.010120346	0.0119910985	0.17150831
0.0072314837	0.0072314837	0.0
0.0029693847	0.0029693847	0.0
0.017799696	0.015340891	0.15115976
0.03212894	0.02730131	0.16779804
0.02219891	0.05747519	0.9880543
0.020311467	0.020311467	0.0
0.033309408	0.042632837	0.2564764
0.10501201	0.10501201	0.0
0.006930544	0.006643749	0.04255104
0.014593128	0.012742602	0.13747644
0.14335586	0.14401744	0.005376935
0.23136565	0.1727477	0.3656615
0.008771324	0.009442069	0.07436466
0.022354176	0.022354176	0.0
0.42997572	0.42997572	0.0
0.6722029	0.72514814	0.2519784
0.8250047	0.8224879	0.017335057
0.13548312	0.13548312	0.0
0.024484243	0.017718438	0.3303361
0.31628436	0.50100285	0.7749119
0.10846406	0.11989323	0.11308527
0.11540691	0.16507103	0.4156927
0.085454635	0.105955735	0.23770761
0.008954862	0.008685637	0.030797482
4.932932e-05	4.14309e-05	0.17450047
0.25486043	0.18025295	0.44177926
0.049054485	0.06234246	0.253783
0.0022431784	0.005054573	0.8152213
0.072372764	0.037359286	0.69829893
0.00604821	0.00972572	0.47871828
0.14604452	0.10674037	0.35851026
0.901653	0.901653	0.0
0.034751352	0.04523626	0.2746024
0.0858476	0.08332077	0.032635927
0.013273318	0.010624881	0.22523785
0.047320686	0.047320686	0.0
0.027093412	0.030448515	0.12020111
0.30713332	0.3312141	0.11085665
0.0035826697	0.002693759	0.28606224
0.5113131	0.41209415	0.4005751
0.0006749465	0.0008248043	0.20066261
0.03467236	0.037795752	0.08949494
0.015502636	0.013315214	0.15432215
0.025881836	0.050242368	0.688643
0.013874859	0.013874859	0.0
0.013098247	0.009770248	0.2965026
0.00083806727	0.00083806727	0.0
0.012766993	0.012118954	0.052748203
0.09953524	0.117591225	0.18695831
0.028391436	0.019849487	0.3666625
0.044703733	0.10858244	0.9566612
0.01046713	0.006972153	0.40984154
0.021107087	0.010039418	0.75433254
0.06331641	0.057991765	0.09351206
0.003584364	0.0026941306	0.2863989
0.0017280929	0.0035832264	0.7311053
0.012121094	0.0085474625	0.35292387
0.1965296	0.16848065	0.18830633
0.021438092	0.030018143	0.34543943
0.31625572	0.27920237	0.17738879
0.30090404	0.30090404	0.0
0.05968707	0.05968707	0.0
0.036369577	0.057770662	0.48520756
0.012817907	0.01250785	0.024800777
0.82912475	0.8220234	0.0493201
0.060367763	0.045687377	0.29413605
0.006841185	0.014790932	0.7790904
0.046144634	0.046144634	0.0
0.7294153	0.7265886	0.014275193
0.01086089	0.012464636	0.13934994
0.06263368	0.06263368	0.0
0.011967253	0.012707192	0.060743332
0.1777565	0.017921885	2.4720263
0.23203492	0.19248427	0.23709178
0.029401215	0.03523251	0.18695927
0.017144868	0.020214146	0.1678114
0.00047343198	0.0008307224	0.56264496
0.0070744357	0.008298451	0.16081476
0.00257853	0.004418829	0.5405021
0.0017594375	0.003099252	0.56750965
0.5038036	0.539546	0.14330041
0.0021156904	0.0021156904	0.0
0.4359321	0.4359321	0.0
0.0039642504	0.0039642504	0.0
0.06483658	0.12104643	0.6862935
0.17203891	0.19649345	0.16288912
0.056253456	0.044182234	0.25425434
0.26167634	0.15421142	0.66467106
0.07974082	0.056101255	0.37698698
0.025928438	0.026418798	0.019239426
0.18135494	0.19162953	0.067738056
0.0001271143	0.00012539084	0.013651848
0.012281006	0.012049811	0.019238949
0.118583016	0.11130416	0.07157087
0.00023454292	0.0002637287	0.11731148
0.0006300717	0.00023454292	0.9885907
0.15849304	0.12430111	0.2828318
0.019521326	0.006726196	1.0784631
0.28085402	0.25542745	0.12964255
0.058290694	0.058290694	0.0
0.023269057	0.026723256	0.14195251
0.011505052	0.16295779	2.817014
0.03000089	0.03000089	0.0
0.01084432	0.01084432	0.0
0.0048088445	0.0036571678	0.27492428
0.010885336	0.008248906	0.27999783
0.012323156	0.01419298	0.14316225
0.004841542	0.005998451	0.21543169
0.01664401	0.0145372655	0.13747501
0.014167523	0.012439229	0.13184881
0.2719236	0.2719236	0.0
0.26656756	0.17271166	0.554422
0.0016391075	0.0016192157	0.012229443
0.14415586	0.13344923	0.08960652
0.024954092	0.024954092	0.0
0.0357785	0.0357785	0.0
0.18392055	0.14656901	0.27176058
0.020303214	0.02936576	0.37834358
0.0041474407	0.0046005645	0.104142666
0.45076764	0.45076764	0.0
0.31274486	0.31274486	0.0
0.12324222	0.088076465	0.37527168
0.21794668	0.32732686	0.55737233
0.8801293	0.901653	0.2220726
0.08631855	0.17114426	0.78189814
0.3952363	0.3910038	0.017740905
0.029665843	0.03227334	0.086936474
0.026203237	0.026203237	0.0
0.08684507	0.35410807	1.7517498
0.052040882	0.050246168	0.03698659
0.23516409	0.23516409	0.0
0.070466116	0.082576714	0.17171025
0.0686108	0.0686108	0.0
0.34832767	0.35392103	0.024550378
0.14502954	0.09421022	0.48914897
0.11198091	0.11198091	0.0
0.4326864	0.55687636	0.49939346
0.0021772617	0.002416305	0.1044116
0.020273767	0.020273767	0.0
0.0061108265	0.0061108265	0.0
0.018677603	0.024973812	0.29693937
0.901653	0.901653	0.0
0.0077977087	0.008784908	0.120200634
0.46984273	0.5031321	0.1333043
0.61274546	0.62441087	0.04944533
0.08786536	0.10003987	0.1432004
0.058260597	0.095329106	0.53256655
0.80601674	0.8216351	0.10313249
0.6141644	0.6453642	0.13387227
0.013790728	0.013790728	0.0
0.023153812	0.024830597	0.07163525
0.22022648	0.22022648	0.0
0.003194303	0.0032496406	0.017230988
0.026242271	0.023453798	0.11519861
0.0131186405	0.013296603	0.013654709
0.083495565	0.08349016	7.05719e-05
0.09329512	0.10642452	0.1462543
0.097057045	0.11310103	0.17091084
0.09401616	0.079736374	0.18037939
0.05004704	0.05004704	0.0
0.002183964	0.0016916412	0.25593567
0.8196493	0.8196493	0.0
0.34112158	0.5078787	0.68981767
0.67112803	0.67112803	0.0
0.013119345	0.016830217	0.2528553
0.005935026	0.005935026	0.0
0.011933709	0.01319999	0.10213137
0.046404954	0.14989288	1.2873914
0.018914532	0.015161507	0.22498846
0.26162702	0.18751012	0.42874157
0.0108348355	0.017237777	0.47083092
0.00089267094	0.00093612616	0.04757595
0.006294899	0.003940375	0.47083044
0.24796048	0.75440854	2.2317843
0.0041199755	0.0041199755	0.0
0.07150818	0.07150818	0.0
0.03432368	0.03432368	0.0
0.013478663	0.013568244	0.006714821
0.045318734	0.12000307	1.0552558
0.00474364	0.004073903	0.1528759
0.44267228	0.3188972	0.52852076
0.04289575	0.019905468	0.7915149
0.36591032	0.40058812	0.14678705
0.00096208556	0.00096208556	0.0
0.042321503	0.048753116	0.1482122
0.024572331	0.024572331	0.0
0.0071305614	0.01062617	0.40245676
0.001017125	0.0016310805	0.4728775
0.7175767	0.7301622	0.06297284
0.2569885	0.2783312	0.10892558
0.069464676	0.057458486	0.20257568
0.12077224	0.12077224	0.0
0.027308403	0.025062462	0.08812976
0.011814263	0.010566115	0.11291742
0.014920864	0.019520722	0.27339625
0.4900135	0.58369815	0.37792474
0.09555606	0.123572566	0.28858197
0.0015062317	0.0015062317	0.0
0.00073975476	0.00020535084	1.2821336
0.74542224	0.74542224	0.0
0.061590455	0.047488987	0.27492428
0.0018570193	0.0018570193	0.0
0.8415008	0.8538079	0.095347404
0.014903444	0.0146309445	0.018730164
0.7845596	0.7845596	0.0
0.7025296	0.7850599	0.436028
0.03192969	0.03192969	0.0
0.10570927	0.13874583	0.30959237
0.053797726	0.07982788	0.42253733
0.27843466	0.35613465	0.36005878
0.5069	0.33196208	0.72692597
0.07919102	0.16921233	0.86216974
0.011161594	0.011161594	0.0
0.34684446	0.2726977	0.3480395
0.029347813	0.029347813	0.0
0.07354788	0.08283946	0.12904787
0.18975794	0.21234678	0.1407466
0.11907731	0.2187255	0.7280878
0.0026544791	0.0016192434	0.495327
0.112050764	0.09247402	0.2138319
0.4582825	0.28905693	0.7327099
0.008595236	0.008595236	0.0
0.41238827	0.3937575	0.07744378
0.7786436	0.80007553	0.12898695
0.029028961	0.0318849	0.09678435
0.0064266045	0.0064902892	0.009924412
0.30714777	0.17234215	0.75563014
0.1032428	0.07295685	0.38043022
0.025356397	0.022089092	0.14129376
0.24197608	0.24756812	0.030251265
0.023420371	0.020473756	0.13747501
0.051429927	0.051429927	0.0
0.006965781	0.006965781	0.0
0.009487949	0.012601302	0.2869258
0.14065687	0.13467385	0.05040562
0.8023149	0.8023149	0.0
0.022852086	0.04172735	0.6216202
0.0027978588	0.0016990561	0.4998827
0.038483694	0.042369764	0.100250244
0.14648761	0.19718191	0.35841775
0.0014466618	0.0014466618	0.0
0.0037242677	0.0018356999	0.70933867
0.56300646	0.6110314	0.19827709
0.054751318	0.061540153	0.12409639
0.58134645	0.58134645	0.0
0.02167755	0.012957793	0.52345324
0.19262269	0.22291754	0.18431342
0.2804723	0.3194888	0.18599796
0.024991175	0.024991175	0.0
0.47073188	0.47073188	0.0
0.016529	0.016529	0.0
0.039344687	0.039344687	0.0
0.20095855	0.18451671	0.10572672
0.05452725	0.09172559	0.56023955
0.034886427	0.03466103	0.006715536
0.056136012	0.037140004	0.43300867
0.0015349305	0.002179266	0.3511486
0.012221601	0.013522789	0.10248995
0.013436868	0.013436868	0.0
0.0032530357	0.010426464	1.1719818
0.02807445	0.03515062	0.23208952
0.02581696	0.047902856	0.6410756
0.048645075	0.043287016	0.12231398
0.027492343	0.027492343	0.0
0.005492759	0.010045999	0.6083331
0.0037871609	0.004268806	0.12020159
0.006606509	0.009065574	0.31890774
0.04604458	0.011408875	1.4308825
0.17292383	0.17292383	0.0
0.11898797	0.11898797	0.0
0.5206745	0.30335388	0.91412276
0.8352245	0.84025645	0.037020683
0.44750905	0.41078004	0.15000135
0.3154755	0.3154755	0.0
0.016891863	0.016270202	0.038128853
0.0899274	0.05065792	0.6161518
0.027321525	0.018404804	0.40418863
0.17670816	0.20616615	0.19061935
0.0028681362	0.002441241	0.1615839
0.36905062	0.36905062	0.0
0.02486239	0.021573996	0.14523411
0.3542796	0.47809103	0.51258796
0.05155931	0.057492606	0.11519909
0.028512025	0.03428964	0.19048238
0.07901252	0.05170197	0.45333266
0.009637029	0.0051779863	0.625689
0.023110408	0.016080746	0.3698306
0.040708575	0.04601443	0.12806273
0.047133632	0.04785308	0.015903711
0.3471256	0.3471256	0.0
0.039659083	0.06389635	0.50250435
0.37064385	0.43941015	0.2858994
0.0020626513	0.002750782	0.2885828
0.27324617	0.13551393	0.8748461
0.0103591	0.017654095	0.5405011
0.90059024	0.901653	0.011927366
0.86280787	0.8736264	0.09460056
0.6390229	0.5689928	0.2933827
0.05991789	0.06270525	0.048439503
0.01578531	0.020491015	0.2656994
0.0047028493	0.0044698077	0.05105734
0.04273694	0.07562374	0.6056657
0.0012549799	0.00091921637	0.31168938
0.022243554	0.022243554	0.0
0.0623998	0.052003138	0.19328547
0.18878257	0.13076249	0.4362936
0.021226527	0.021226527	0.0
0.39318365	0.39318365	0.0
0.015573315	0.015573315	0.0
0.06871951	0.06742225	0.020450115
0.012477103	0.012477103	0.0
0.012262355	0.017906189	0.38434267
0.14668986	0.15221125	0.043440342
0.21440576	0.32051808	0.54717815
0.0040219626	0.0051894817	0.25603676
0.09382644	0.16000964	0.6096277
0.1800219	0.19922781	0.12507176
0.4364989	0.5266163	0.36194927
0.108283855	0.10007877	0.08795786
0.038516525	0.04512541	0.16525555
0.1503433	0.17989591	0.21485817
0.030560877	0.030560877	0.0
0.09093782	0.041013222	0.8497455
0.035767134	0.0360895	0.009306908
0.60321873	0.63872385	0.15093488
0.017632442	0.021657173	0.20970154
0.16685821	0.16685821	0.0
0.010713404	0.010462084	0.023992062
0.101746924	0.05878566	0.59530973
0.0015145304	0.0015145304	0.0
0.039141532	0.0057856417	1.9459305
0.5557461	0.901653	1.9918123
0.10954185	0.11784703	0.08245134
0.0134839015	0.010541766	0.2491293
0.019422472	0.020334966	0.0468421
0.024585607	0.03293842	0.3010788
0.009210098	0.0094388975	0.024769783
0.0024159164	0.0025666934	0.06069088
0.22717993	0.29199514	0.33859026
0.018396992	0.0135339	0.3119316
0.01268899	0.016711066	0.27941847
0.01910123	0.018732263	0.019881487
0.13653985	0.09870593	0.3673551
0.3515972	0.3515972	0.0
0.020491015	0.02084559	0.017518044
0.0033068387	0.0036228455	0.091584206
0.75425625	0.68633765	0.33839023
0.46806622	0.49049097	0.089868546
0.7770395	0.79885685	0.13066816
0.022973185	0.037162796	0.49561
0.04055762	0.032927256	0.21634436
0.015484547	0.01486439	0.041504383
0.05307118	0.05307118	0.0
0.22495304	0.15060078	0.49286485
0.89869946	0.901653	0.03287053
0.03799007	0.032603174	0.15849924
0.13115747	0.09531044	0.35968935
0.7848277	0.83631706	0.3370515
0.001100764	0.001100764	0.0
0.11135087	0.091565706	0.21764946
0.034334462	0.048657056	0.36359
0.6494319	0.71156484	0.28645325
0.2454144	0.36330998	0.5621941
0.0329594	0.035226915	0.06888151
0.0029739083	0.0015801267	0.63376904
0.01293417	0.0171499	0.28639984
0.5490158	0.5490158	0.0
0.036470115	0.03508707	0.040094852
