ref	alt	circuitsnp_prediction
0.7784342	0.7401616	0.20975637
0.014809837	0.011614839	0.24624586
0.009166643	0.0029261475	1.1481633
0.010718237	0.009233021	0.15066051
0.016265143	0.016265143	0.0
0.05622324	0.093536146	0.5493562
0.012288203	0.012288203	0.0
0.05316282	0.05316282	0.0
0.025545225	0.029512774	0.14845276
0.0019971621	0.001580004	0.23471785
0.40580657	0.53843844	0.5353861
0.12956935	0.055348523	0.93239427
0.035167128	0.030199144	0.15743399
0.009186187	0.011785199	0.25177002
0.0030074683	0.0030074683	0.0
0.0047316602	0.0047316602	0.0
0.022254732	0.016290644	0.3180449
0.02559428	0.01825376	0.34550285
0.022353211	0.070101365	1.1930451
0.0151931	0.0151931	0.0
0.028212879	0.03688542	0.2770021
0.07296261	0.07296261	0.0
0.002818931	0.002343953	0.18499517
0.01785909	0.016140912	0.102903366
0.023182742	0.023212098	0.0012953281
0.05047118	0.036364775	0.3425486
0.0044423803	0.0035995713	0.21122217
0.0045607463	0.0045607463	0.0
0.2907612	0.2907612	0.0
0.7723327	0.79007995	0.10387719
0.719692	0.7200219	0.0016359091
0.20233434	0.20233434	0.0
0.026580539	0.021198269	0.23177385
0.31536847	0.45185545	0.5819622
0.08674875	0.100360766	0.16077256
0.09122772	0.14312075	0.5091275
0.040432237	0.04814898	0.18274689
0.0013086599	0.0011827259	0.10130787
0.0004495667	0.0006141722	0.31215572
0.32790846	0.26306707	0.31242776
0.04892317	0.056992684	0.16119266
0.0024438668	0.0031954602	0.26890326
0.03578308	0.025076658	0.36658025
0.004154115	0.0075177113	0.5965457
0.16694923	0.059773028	1.1481618
0.98841304	0.9749073	0.78645515
0.03267599	0.046664473	0.3709092
0.016096976	0.10365805	1.9556715
0.0074204872	0.0058775847	0.23465204
0.025138475	0.025138475	0.0
0.0173443	0.01980513	0.13518453
0.2551687	0.25420082	0.005099058
0.0014908215	0.0012120629	0.20728302
0.23946223	0.16308254	0.47983897
0.0012112713	0.0011193559	0.079009056
0.025888035	0.046607826	0.60948753
0.017004397	0.014790244	0.14175415
0.030054245	0.057149224	0.67099404
0.008252305	0.008252305	0.0
0.012111786	0.010598557	0.13499212
0.00061168126	0.00061168126	0.0
0.007320498	0.006800043	0.074273586
0.15563965	0.1928156	0.2592181
0.024290524	0.01790816	0.31134987
0.04903173	0.09132797	0.66748595
0.011621443	0.007627564	0.42511606
0.018857738	0.0102204755	0.621295
0.045758676	0.047715407	0.043925524
0.004254401	0.002978756	0.35772848
0.0019191452	0.003918275	0.71577644
0.012260577	0.011568422	0.058810234
0.1026051	0.07162688	0.3933549
0.014624249	0.02171958	0.40275955
0.24268913	0.24339928	0.0038598776
0.12045362	0.12045362	0.0
0.034314048	0.034314048	0.0
0.019787412	0.03511358	0.5893009
0.004066293	0.003929363	0.03439188
0.81658024	0.7913158	0.16047287
0.10443517	0.111390784	0.0722754
0.006075221	0.010116492	0.5140233
0.039000984	0.039000984	0.0
0.40827546	0.37244093	0.15066028
0.013202561	0.01441391	0.08901119
0.03397997	0.03397997	0.0
0.009885656	0.012304315	0.22131109
0.17882918	0.017573021	2.499361
0.087981194	0.077936046	0.13218856
0.021704935	0.027948283	0.25921845
0.026273979	0.02821613	0.07331109
0.0016088057	0.0024822163	0.43453503
0.0040154676	0.0034544147	0.15106392
0.0032703998	0.004494702	0.31921625
0.0025523554	0.0046148943	0.5943427
0.23761824	0.2558849	0.09831405
0.0009240351	0.0009240351	0.0
0.38292068	0.38292068	0.0
0.0026721456	0.0026721456	0.0
0.09720823	0.13694298	0.38772035
0.11508348	0.12041789	0.051356554
0.03767716	0.03139251	0.18899441
0.049432587	0.034310475	0.38094258
0.05973099	0.039687727	0.42990136
0.02584322	0.029379234	0.13187623
0.14017558	0.17655693	0.27398133
0.0001341817	0.00020291575	0.41366482
0.013117018	0.011515062	0.13187647
0.15257217	0.15582882	0.02497065
0.0004205784	0.00048349935	0.13948202
0.00083515275	0.0004205784	0.6863985
0.09276876	0.073116414	0.25948787
0.017459163	0.0048793866	1.2875671
0.27410173	0.23778108	0.1909728
0.054284945	0.054284945	0.0
0.017607713	0.020219486	0.1409719
0.017517196	0.105783306	1.8923442
0.03990158	0.03990158	0.0
0.010565832	0.010565832	0.0
0.0021606425	0.0019822067	0.086373806
0.005279513	0.003966011	0.28739262
0.009132521	0.00888781	0.027408123
0.0046036774	0.0049810763	0.07916975
0.020461692	0.019398317	0.054453135
0.011470656	0.009489151	0.19164562
0.14545724	0.14545724	0.0
0.13873254	0.104974605	0.31727648
0.0017941694	0.0017306668	0.036098957
0.25335243	0.24603255	0.039073467
0.039163623	0.039163623	0.0
0.03269342	0.03269342	0.0
0.041009124	0.03264978	0.23663568
0.00899279	0.020778904	0.84947944
0.0066610384	0.0078225145	0.161901
0.36286968	0.36286968	0.0
0.10101844	0.10101844	0.0
0.13413079	0.061539676	0.85963976
0.3751215	0.44694114	0.29726976
0.8321403	0.9095257	0.70698476
0.09885683	0.18402714	0.7206936
0.073861286	0.0696303	0.06354666
0.02725164	0.028742757	0.054805994
0.022701856	0.022701856	0.0
0.09714266	0.3720213	1.7058288
0.08157461	0.06389353	0.2633686
0.06345514	0.06345514	0.0
0.047514714	0.057537086	0.20196843
0.018940596	0.018940596	0.0
0.21446837	0.21158268	0.017213225
0.2408334	0.19457659	0.27242637
0.07770138	0.07770138	0.0
0.4565721	0.6283497	0.69929415
0.002090029	0.0019242073	0.08282995
0.041527145	0.041527145	0.0
0.006072849	0.006072849	0.0
