ref	alt	circuitsnp_prediction
0.8550713	0.8217541	0.24666584
0.10191249	0.07984985	0.26823592
0.016209068	0.016209068	0.0
0.017146556	0.016470825	0.040893555
0.042129543	0.042129543	0.0
0.05196827	0.079800956	0.45869994
0.018654097	0.018654097	0.0
0.067228645	0.067228645	0.0
0.025969466	0.028498972	0.09554696
0.016209068	0.016209068	0.0
0.60122085	0.81413853	1.0665743
0.129509	0.062056087	0.81034446
0.049194783	0.060012605	0.21020961
0.016209068	0.018974567	0.16034365
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.024720673	0.022241153	0.108234644
0.06396166	0.0464327	0.33883357
0.026462395	0.049492434	0.6500356
0.022490181	0.022490181	0.0
0.018382162	0.0259705	0.3533411
0.18565725	0.18565725	0.0
0.016209068	0.016209068	0.0
0.021331795	0.020407835	0.045223475
0.02585571	0.02552745	0.0131139755
0.05302731	0.030572398	0.5741451
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.5599802	0.5599802	0.0
0.78621036	0.8278502	0.26823545
0.6639179	0.7130863	0.22961801
0.14557405	0.14557405	0.0
0.035944786	0.032739557	0.096719265
0.36494684	0.47144312	0.43960506
0.10566573	0.10441062	0.013351679
0.091393895	0.14175472	0.49594152
0.07494765	0.08171174	0.0937469
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.29068097	0.250345	0.20469415
0.07115188	0.093570165	0.2983265
0.016209068	0.016209068	0.0
0.03692929	0.028626816	0.2632451
0.016209068	0.016209068	0.0
0.13060804	0.07118458	0.6730406
0.98685557	0.96985203	0.8474994
0.048293643	0.06627287	0.33555293
0.037194297	0.10484296	1.1091604
0.021655984	0.017233642	0.23292851
0.042906456	0.042906456	0.0
0.0258333	0.024575202	0.051217318
0.24986406	0.23925586	0.057425976
0.016209068	0.016209068	0.0
0.29617316	0.24232136	0.27440637
0.016209068	0.016209068	0.0
0.037600853	0.043928012	0.16212153
0.019344209	0.01781042	0.08417249
0.04517277	0.06672805	0.41296482
0.016209068	0.016209068	0.0
0.01713461	0.017962912	0.048051834
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.16629103	0.19784921	0.21235359
0.034198646	0.025622416	0.29755902
0.09799091	0.14102706	0.4129641
0.017255297	0.016209068	0.06361246
0.02734914	0.016932089	0.49012756
0.03857358	0.036813322	0.048536777
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.52288294	0.40924078	0.45870054
0.048232317	0.05729284	0.18171167
0.17894334	0.16922416	0.06761289
0.21720612	0.21720612	0.0
0.058030847	0.058030847	0.0
0.034403726	0.04997937	0.38970757
0.0197876	0.020401267	0.031167746
0.7437906	0.75725216	0.071908474
0.15404895	0.19398816	0.27888978
0.025074517	0.04540322	0.6148031
0.04819525	0.04819525	0.0
0.43552437	0.4254987	0.040893912
0.016209068	0.016209068	0.0
0.053183343	0.053183343	0.0
0.016775923	0.022640085	0.30575943
0.1708682	0.026966216	2.0063474
0.09541386	0.09331791	0.02452612
0.03714765	0.045536015	0.21235323
0.024737945	0.022577772	0.093585014
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.2958858	0.30070102	0.023005009
0.016209068	0.016209068	0.0
0.52903813	0.52903813	0.0
0.016209068	0.016209068	0.0
0.050537553	0.093749814	0.66449356
0.12685896	0.12646674	0.003545642
0.036444865	0.031721503	0.14369607
0.06902711	0.060025495	0.14935255
0.058346182	0.0469376	0.22961736
0.025121685	0.023419455	0.07190895
0.12474366	0.12612754	0.012614965
0.016209068	0.016209068	0.0
0.024758235	0.026555121	0.07190871
0.07009802	0.06740975	0.04199171
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.13306183	0.1184771	0.13277757
0.016209068	0.016209068	0.0
0.30113634	0.23421822	0.34275144
0.10296157	0.10296157	0.0
0.031956814	0.04048279	0.24533796
0.027636567	0.10516576	1.4194891
0.042276356	0.042276356	0.0
0.021390202	0.021390202	0.0
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.024319327	0.023269046	0.045223475
0.016209068	0.016209068	0.0
0.10771086	0.10771086	0.0
0.19317476	0.1637423	0.2011311
0.016209068	0.016209068	0.0
0.21475679	0.20568743	0.05463195
0.045919448	0.045919448	0.0
0.04156712	0.04156712	0.0
0.1368156	0.11134548	0.23507631
0.016209068	0.023321446	0.37105846
0.016209068	0.016209068	0.0
0.32112977	0.32112977	0.0
0.14239556	0.14239556	0.0
0.1187632	0.05747912	0.7929416
0.35744855	0.44732657	0.37497693
0.8612983	0.9408824	0.94117355
0.092633136	0.20898697	0.9508575
0.16154432	0.17885745	0.122674584
0.031429917	0.035078563	0.11360407
0.02593805	0.02593805	0.0
0.09937586	0.2899194	1.3084033
0.07476937	0.062107135	0.19914007
0.040193055	0.040193055	0.0
0.040074937	0.04420257	0.10234094
0.03066242	0.03066242	0.0
0.23478247	0.28759494	0.27440703
0.22237363	0.21157794	0.063552976
0.11436956	0.11436956	0.0
0.21707742	0.39525524	0.8575049
0.016209068	0.016209068	0.0
0.077247314	0.077247314	0.0
0.02104713	0.02104713	0.0
0.023385094	0.03250382	0.33863997
0.79100627	0.79100627	0.0
0.018202672	0.017309591	0.05121684
0.2220605	0.27392298	0.27888983
0.3512636	0.35023654	0.0045102835
0.06199106	0.06893499	0.11360407
0.08037424	0.123572335	0.47824562
0.58774936	0.6301332	0.17811918
0.43642646	0.51677334	0.32279652
0.018722702	0.018722702	0.0
0.016209068	0.016209068	0.0
0.25082418	0.25082418	0.0
0.016209068	0.016209068	0.0
0.039865077	0.03676519	0.08417249
0.05803176	0.054850705	0.059746742
0.042371757	0.04661483	0.09987736
0.05145371	0.057272334	0.113288164
0.05746021	0.044787236	0.26252556
0.0790708	0.070391044	0.12565827
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.6816168	0.6816168	0.0
0.50561905	0.5590319	0.2147569
0.39907593	0.39907593	0.0
0.016209068	0.024316328	0.41385198
0.02006994	0.02006994	0.0
0.019809041	0.02691366	0.31377006
0.06929449	0.1586969	0.9296217
0.030903004	0.022101201	0.34426308
0.25405732	0.18253838	0.42215455
0.024114702	0.041440066	0.5593395
0.016209068	0.016209068	0.0
0.016209068	0.016209068	0.0
0.10339909	0.3420234	1.5057244
0.016209068	0.016209068	0.0
0.13724424	0.13724424	0.0
0.028564943	0.028564943	0.0
0.028150732	0.02591766	0.08494401
0.036086597	0.07861876	0.8238163
0.016209068	0.016209068	0.0
0.3887626	0.21716656	0.82973886
0.03780607	0.024791628	0.43539882
