ref	alt	circuitsnp_prediction
0.2748808	0.28758192	0.062841356
0.033659764	0.026264852	0.2556951
0.032405175	0.011992623	1.0149031
0.016396433	0.021977395	0.29864073
0.0053696334	0.0053696334	0.0
0.11307457	0.1474113	0.3046627
0.0077740904	0.0077740904	0.0
0.08252338	0.08252338	0.0
0.053993583	0.048254233	0.118430376
0.014141592	0.010697083	0.28263712
0.35450172	0.3946939	0.17168576
0.1458821	0.07297375	0.7746116
0.050312173	0.05032342	0.00023531914
0.004219002	0.0072693955	0.5471425
0.0060226624	0.0060226624	0.0
0.0054734442	0.0054734442	0.0
0.024541153	0.019649593	0.22729683
0.020130513	0.017978322	0.11526418
0.02147248	0.073917665	1.2912655
0.030302582	0.030302582	0.0
0.0121426275	0.019507019	0.48153496
0.021589976	0.021589976	0.0
0.008053892	0.0048345393	0.5136099
0.0060611004	0.006927669	0.13450432
0.040497232	0.030998886	0.27713275
0.09817417	0.06436598	0.458961
0.002601226	0.0021742098	0.17974567
0.03200456	0.03200456	0.0
0.84445286	0.84445286	0.0
0.8243533	0.8542646	0.2223239
0.7951903	0.7366911	0.32765913
0.21883187	0.21883187	0.0
0.012596142	0.010482526	0.18581867
0.14872886	0.2880696	0.83982784
0.063190766	0.061874382	0.02245617
0.07969968	0.10245265	0.2761693
0.042456683	0.0511118	0.19461107
0.010841774	0.011548451	0.06385946
0.0002624592	0.00019327473	0.3060522
0.07720582	0.065854356	0.17125535
0.044292968	0.0566721	0.2594936
0.0068285163	0.009359833	0.31787205
0.06373036	0.018794559	1.267972
0.0024651554	0.0038708632	0.4526329
0.13239071	0.07993309	0.56327224
0.99352396	0.98863506	0.56735563
0.021029819	0.027663374	0.28096724
0.025311535	0.065098755	0.98632216
0.008294528	0.007826661	0.05853176
0.016066048	0.016066048	0.0
0.019367129	0.020441918	0.055107117
0.070388354	0.053496618	0.29241705
0.0026361244	0.0014482683	0.600132
0.7852996	0.7026524	0.4368614
0.0012613216	0.001398326	0.103253365
0.022785887	0.033251815	0.38873553
0.019196453	0.020999622	0.09161925
0.00806423	0.016150426	0.70269394
0.016668238	0.016668238	0.0
0.015797954	0.011430936	0.32798433
0.0015708706	0.0015708706	0.0
0.006195981	0.010441592	0.5261774
0.30981195	0.34679434	0.16783845
0.02504596	0.023664251	0.058163166
0.03788224	0.08659815	0.878757
0.022153698	0.008905552	0.9247868
0.018317835	0.008957605	0.7248621
0.014609011	0.014682014	0.0050587654
0.004343209	0.0041838507	0.03754139
0.007697107	0.009902023	0.2541194
0.0097735105	0.0061266823	0.47069836
0.10754448	0.09290689	0.16257524
0.005618558	0.008800741	0.4519663
0.26497456	0.21366823	0.28268313
0.21463001	0.21463001	0.0
0.03563316	0.03563316	0.0
0.03807938	0.049487326	0.27397418
0.011466132	0.00842878	0.31081343
0.7297166	0.8010811	0.3998798
0.0455936	0.042812746	0.06584096
0.03834479	0.048669055	0.24921894
0.062164582	0.062164582	0.0
0.62546766	0.6385707	0.05634463
0.005606239	0.006194147	0.100316525
0.065334156	0.065334156	0.0
0.014840625	0.015440027	0.04020357
0.09474203	0.011274964	2.2167697
0.053599883	0.04552612	0.17175531
0.018679176	0.016801614	0.10784578
0.00980023	0.01217763	0.21959877
0.0058287205	0.008572341	0.3885064
0.0038098653	0.004885561	0.24977064
0.0026934312	0.0037270093	0.32582712
0.0020373585	0.0029767712	0.38012695
0.13354492	0.1605163	0.21558082
0.0034674134	0.0034674134	0.0
0.6711791	0.6711791	0.0
0.0026606636	0.0026606636	0.0
0.040246304	0.081657946	0.7516277
0.14349663	0.139917	0.029432774
0.081313685	0.0634196	0.26783204
0.0338225	0.021832965	0.45003796
0.06904128	0.037415076	0.6460383
0.020642255	0.03416779	0.51785016
0.21260463	0.21377055	0.0069508553
0.0008291675	0.00073289854	0.123511314
0.020029355	0.012301986	0.49529266
0.10954953	0.10965246	0.0010547638
0.00055390125	0.00054847845	0.009843826
0.0012432927	0.00055390125	0.8092222
0.112104796	0.11675997	0.04594302
0.04062395	0.008151186	1.639482
0.2329895	0.2581998	0.13616085
0.011268012	0.011268012	0.0
0.13751194	0.12712489	0.09051192
0.019087639	0.070671625	1.3630242
0.017915046	0.017915046	0.0
0.0108424835	0.0108424835	0.0
0.0072764256	0.0054841046	0.28458977
0.007304475	0.008251482	0.122859955
0.008779711	0.007562865	0.15042019
0.015374232	0.020478806	0.2918949
0.008770611	0.011494059	0.27317476
0.0055940407	0.0047603394	0.16222095
0.113592155	0.113592155	0.0
0.0839282	0.041354954	0.7531955
0.00094322604	0.00077823695	0.19244003
0.15502572	0.15465583	0.0028264523
0.012206494	0.012206494	0.0
0.027592842	0.027592842	0.0
0.0347779	0.025424698	0.3229046
0.015000502	0.033148702	0.8115163
0.0038902685	0.003385134	0.13959122
0.33000693	0.33000693	0.0
0.36281848	0.36281848	0.0
0.20638306	0.08688429	1.0054187
0.18852475	0.21551384	0.16762066
0.6492405	0.81386316	0.8596079
0.04563412	0.102118365	0.86648583
0.082912624	0.09859817	0.19051671
0.027703453	0.027213447	0.018349648
0.02405438	0.02405438	0.0
0.017830467	0.10030823	1.8150508
0.06395964	0.042351484	0.43507123
0.030384729	0.030384729	0.0
0.030053472	0.03411276	0.13088727
0.030273803	0.030273803	0.0
0.12906925	0.11788402	0.10340905
0.3332867	0.2701697	0.30040455
0.039129607	0.039129607	0.0
0.30666345	0.50909686	0.85215604
0.0033809268	0.0028154028	0.18361187
0.049163077	0.049163077	0.0
0.005316939	0.005316939	0.0
0.012356433	0.017037267	0.32597733
0.6047921	0.6047921	0.0
0.0019130999	0.002261806	0.16778803
0.62657815	0.6866462	0.26692158
0.44513017	0.4253123	0.08063626
0.08365646	0.09502601	0.13991714
0.021836968	0.047379427	0.8010435
0.41780457	0.49679345	0.31896597
0.6189	0.72836065	0.5014391
0.01037076	0.01037076	0.0
0.0073816082	0.007016687	0.05106783
0.25726745	0.25726745	0.0
0.011107276	0.012354834	0.10770941
0.008964922	0.0070483573	0.24245691
0.008198965	0.008909581	0.0838356
0.040072612	0.047062784	0.16809821
0.046361085	0.05147762	0.110066414
0.03522336	0.022893947	0.44353533
0.04468766	0.06532764	0.40156007
0.020322787	0.020322787	0.0
0.0051793074	0.0039253565	0.27847385
0.86992675	0.86992675	0.0
0.8204925	0.9332355	1.1177986
0.30189222	0.30189222	0.0
0.009078438	0.008974112	0.011663437
0.03364912	0.03364912	0.0
0.00803021	0.005720201	0.3415327
0.08892847	0.1584013	0.6566173
0.019860009	0.01087138	0.6117034
0.22594458	0.12674642	0.698684
0.012273819	0.01751146	0.36070395
0.0021029175	0.0015590481	0.29979515
0.0065849535	0.0032027164	0.7241869
0.12978348	0.33233684	1.2052398
0.0010308587	0.0010308587	0.0
0.0103628645	0.0103628645	0.0
0.08328614	0.08328614	0.0
0.010220351	0.010425995	0.020129204
0.029134553	0.05951837	0.746156
0.0064893025	0.0056786817	0.1342516
0.39776117	0.35679734	0.17448956
0.024578562	0.021250555	0.14889765
0.23959757	0.23032065	0.051614523
