ref	alt	circuitsnp_prediction
0.87925315	0.87925315	0.0
0.05831991	0.043070335	0.31917334
0.016523566	0.007864565	0.7511864
0.018074358	0.019110972	0.056824446
0.036584802	0.036584802	0.0
0.065982185	0.109152965	0.55068827
0.015395316	0.015395316	0.0
0.056989264	0.056989264	0.0
0.036248047	0.0410441	0.12925053
0.0070372126	0.0060632494	0.14994669
0.7484723	0.87925315	0.8948957
0.13065067	0.058918774	0.8756515
0.084766805	0.08342524	0.017417908
0.017206792	0.021448726	0.22468638
0.0030149764	0.0030149764	0.0
0.008428589	0.008428589	0.0
0.02614226	0.02407027	0.08470082
0.06329167	0.045444872	0.35012722
0.025498778	0.04592618	0.6095896
0.012897081	0.012897081	0.0
0.016676532	0.023919525	0.36808586
0.07251943	0.07251943	0.0
0.0018013563	0.0023223008	0.25454044
0.023481064	0.022823684	0.02906847
0.025130842	0.028285842	0.12150717
0.05186748	0.02809016	0.6380415
0.007926774	0.006943364	0.13345051
0.012838009	0.012838009	0.0
0.46592	0.46592	0.0
0.8486215	0.87925315	0.26154673
0.69302315	0.7502753	0.28579015
0.1969022	0.1969022	0.0
0.03729219	0.03216845	0.15310574
0.29639846	0.41695535	0.52922297
0.17378272	0.17016052	0.02543807
0.15194267	0.2085169	0.38555646
0.09854472	0.11133363	0.13630962
0.0027957761	0.0025503	0.092144966
8.684902e-05	8.773394e-05	0.010138512
0.3148999	0.25415018	0.2992887
0.07388285	0.09654447	0.2922969
0.003395634	0.0057324474	0.52599955
0.044334374	0.0335137	0.29106522
0.0071392157	0.011979196	0.5224552
0.13840686	0.07045169	0.751186
0.87925315	0.87925315	0.0
0.029921234	0.049286112	0.519238
0.027583363	0.092948526	1.2844181
0.014273169	0.010946085	0.26876926
0.048125826	0.048125826	0.0
0.039155774	0.036881328	0.062206745
0.30394503	0.30588883	0.009171307
0.0012096702	0.0009738072	0.21712542
0.302216	0.24685706	0.27867794
0.001306088	0.0014213718	0.08470154
0.039274633	0.056993797	0.3909793
0.019816507	0.018958125	0.04515791
0.049169235	0.07470597	0.4455166
0.010609354	0.010609354	0.0
0.015123823	0.016092187	0.063046455
0.0010910721	0.0010910721	0.0
0.00810612	0.0078675905	0.030107975
0.17321922	0.20378906	0.20020282
0.041325264	0.032334454	0.2546754
0.1157424	0.16968453	0.44551682
0.021133102	0.014254015	0.40080523
0.030254925	0.016975807	0.59147
0.050735876	0.04709176	0.07836676
0.010523007	0.006367377	0.5065675
0.0040044812	0.007386144	0.6155925
0.015166454	0.010635047	0.35952187
0.29096484	0.19133	0.5506885
0.045279797	0.055096593	0.20656276
0.2581849	0.25866562	0.0025084019
0.17558838	0.17558838	0.0
0.05052373	0.05052373	0.0
0.03304573	0.049342778	0.41789675
0.015742673	0.017045636	0.08084345
0.8027277	0.81315076	0.06718409
0.15047587	0.1922447	0.29538333
0.017780473	0.032461885	0.61702585
0.049622428	0.049622428	0.0
0.530225	0.5443513	0.0568251
0.016791455	0.017434528	0.038236618
0.055794746	0.055794746	0.0
0.016669832	0.022513859	0.30649137
0.19800912	0.02826416	2.1387053
0.10350306	0.098798916	0.051748037
0.044315126	0.05361101	0.20020318
0.026798379	0.027850388	0.03958702
0.0014627832	0.0018448628	0.23244667
0.00760384	0.0077982266	0.025438786
0.007893964	0.011700611	0.39738655
0.0022253871	0.005119176	0.83596706
0.17905161	0.20081806	0.1415968
0.0015419641	0.0015419641	0.0
0.5853837	0.5853837	0.0
0.0032363306	0.0032363306	0.0
0.049361777	0.097541906	0.7331171
0.11646605	0.11139781	0.050211906
0.046699226	0.03814549	0.21125269
0.080872566	0.06643009	0.21231556
0.048571378	0.036943574	0.2857902
0.028496217	0.026694052	0.06718397
0.1576916	0.16692169	0.06790221
7.6726305e-05	8.730688e-05	0.12919521
0.023064861	0.024628224	0.06718445
0.12009101	0.11046936	0.094387054
0.0005078483	0.00054741325	0.075060844
0.0008803298	0.0005078483	0.55048656
0.18419796	0.16986077	0.09845364
0.0155160995	0.007847283	0.6894703
0.35811362	0.28206322	0.3506893
0.055043295	0.055043295	0.0
0.019028075	0.024423577	0.25514865
0.024195742	0.11899102	1.6950657
0.034437913	0.034437913	0.0
0.016043412	0.016043412	0.0
0.0034868708	0.0038984227	0.111980915
0.010901602	0.0072913547	0.40586376
0.01496341	0.014241056	0.050211906
0.0080177225	0.008761015	0.08940697
0.02704509	0.026290627	0.029068232
0.015220537	0.01417915	0.07192993
0.15815486	0.15815486	0.0
0.21950264	0.18734735	0.19877231
0.0034187392	0.004309009	0.23232985
0.2182455	0.21310697	0.030377865
0.044987354	0.044987354	0.0
0.053271074	0.053271074	0.0
0.07280133	0.06048345	0.19856215
0.009809562	0.021176212	0.7810664
0.003997511	0.005091976	0.24309349
0.28162456	0.28162456	0.0
0.14287396	0.14287396	0.0
0.16375905	0.07912575	0.82376456
0.37464422	0.52305686	0.6046368
0.87925315	0.87925315	0.0
0.08350217	0.19901454	1.003222
0.14891136	0.15628944	0.05706525
0.03346923	0.039129857	0.16213322
0.028344657	0.028344657	0.0
0.10764992	0.32966125	1.4052564
0.058929086	0.05376538	0.09717727
0.03160376	0.03160376	0.0
0.03685092	0.03873195	0.051738977
0.027448406	0.027448406	0.0
0.19397086	0.24126916	0.27867806
0.30734926	0.2725559	0.16915244
0.08199155	0.08199155	0.0
0.21338977	0.41392308	0.9568416
0.0018998927	0.001514948	0.22680187
0.033948984	0.033948984	0.0
0.013150756	0.013150756	0.0
0.025769979	0.030886889	0.18638778
0.87856203	0.87856203	0.0
0.017566347	0.016524402	0.062206745
0.28998694	0.354329	0.2953831
0.37356606	0.37312004	0.001906395
0.10481929	0.121036135	0.1621331
0.053649608	0.09142174	0.57374096
0.76182353	0.7915009	0.17129338
0.59758306	0.68824714	0.3965327
0.0218626	0.0218626	0.0
0.006343248	0.007020699	0.10215378
0.1943418	0.1943418	0.0
0.0033014354	0.0034500477	0.044179916
0.03651696	0.03496098	0.04515791
0.072153345	0.06396794	0.12919474
0.05351121	0.053445525	0.0012979507
0.052031357	0.057690203	0.10922837
0.048897993	0.037730135	0.2709508
0.10465404	0.09193457	0.14368916
0.012975192	0.012975192	0.0
0.0020601742	0.0018497866	0.10793114
0.7286323	0.7286323	0.0
0.41447887	0.47786993	0.2569021
0.34812066	0.34812066	0.0
0.014223281	0.023811797	0.52507544
0.014314784	0.014314784	0.0
0.019528281	0.025652464	0.27904153
0.0652751	0.13378577	0.793749
0.028669184	0.021397345	0.3000145
0.26603553	0.17718604	0.52069926
0.01722128	0.03277385	0.6594367
0.00091680366	0.00074029394	0.21402311
0.012127634	0.0063086557	0.6594372
0.16278625	0.43526882	1.3772554
0.002962943	0.002962943	0.0
0.09427299	0.09427299	0.0
0.022737265	0.022737265	0.0
0.02478338	0.02316613	0.069139004
0.03299608	0.085895956	1.0130062
0.0064404486	0.0058706235	0.0932107
0.32219464	0.160821	0.90842766
0.042078502	0.020813895	0.72587204
0.29671627	0.28817934	0.04125899
0.001616536	0.001616536	0.0
0.052095085	0.055616904	0.069138765
0.038876016	0.038876016	0.0
0.014455866	0.019161379	0.28658247
0.00086094905	0.0014583811	0.5276451
