ref	alt	circuitsnp_prediction
0.7577115	0.7278581	0.15639102
0.08930488	0.070376225	0.25877213
0.019077744	0.014694808	0.26548648
0.017851915	0.020056555	0.1186924
0.031821948	0.031821948	0.0
0.12084199	0.14241228	0.18908358
0.017024478	0.017024478	0.0
0.06871977	0.06871977	0.0
0.039442394	0.036421597	0.08281922
0.010207735	0.0108543085	0.062069893
0.6849713	0.7789916	0.48308647
0.19024087	0.08013427	0.9920783
0.09946793	0.08480902	0.17558026
0.014986073	0.016812786	0.116874695
0.014997093	0.014997093	0.0
0.014535073	0.014535073	0.0
0.02265254	0.020123005	0.12099314
0.042315856	0.029335583	0.37982345
0.02756113	0.04997363	0.6184063
0.025543906	0.025543906	0.0
0.028144771	0.033482384	0.17916512
0.044345994	0.044345994	0.0
0.013304712	0.011407482	0.15576982
0.020022806	0.017448893	0.14021873
0.09943887	0.09943887	0.0
0.10995724	0.09943887	0.11229706
0.0118528465	0.012394054	0.04519701
0.024317646	0.024317646	0.0
0.56960887	0.56960887	0.0
0.7838896	0.80210894	0.111049056
0.7758843	0.78316784	0.042382598
0.27994555	0.27994555	0.0
0.035059363	0.034758702	0.008924484
0.55551505	0.6610072	0.44480652
0.105017886	0.107632615	0.02751875
0.10117117	0.12656839	0.25263166
0.0994885	0.104936816	0.05938506
0.005558382	0.005201972	0.0666275
0.0027111815	0.0023947353	0.12442875
0.28223738	0.2290479	0.28030467
0.115498096	0.15100925	0.30906343
0.009795904	0.012241368	0.2253294
0.047677968	0.0300013	0.48162007
0.01380656	0.01433255	0.03792286
0.1504485	0.073581085	0.8018508
0.97650015	0.9627053	0.4760847
0.046810254	0.0607555	0.27549362
0.015341379	0.07768329	1.6874928
0.017961029	0.012840844	0.34077358
0.042850897	0.042850897	0.0
0.020349078	0.0200481	0.015208483
0.317836	0.3310725	0.060396314
0.01799932	0.013988406	0.25618124
0.30998227	0.24868517	0.30543488
0.004450927	0.0047153947	0.057985783
0.042364273	0.052201327	0.2191279
0.023677718	0.024846604	0.049384594
0.053661503	0.09675654	0.6361098
0.011817464	0.011817464	0.0
0.014241003	0.01511076	0.06016445
0.0066361665	0.0066361665	0.0
0.014877375	0.013831051	0.07398701
0.15346916	0.19779325	0.30750299
0.037506472	0.027269108	0.32933927
0.116801225	0.1784301	0.49605656
0.017148798	0.011189653	0.4329834
0.02507259	0.017336832	0.37684536
0.054637287	0.052967586	0.03280115
0.010826595	0.008245236	0.27497625
0.006518725	0.00814579	0.22446108
0.019439097	0.016754732	0.15133953
0.3692624	0.24253447	0.60345185
0.037649423	0.047741596	0.2480278
0.3340663	0.29802182	0.16688502
0.18465921	0.18465921	0.0
0.05166932	0.05166932	0.0
0.026184931	0.04057799	0.45293212
0.02077286	0.01901547	0.09018731
0.74350786	0.74869365	0.027375937
0.3622581	0.42026803	0.24390352
0.012408256	0.020555146	0.5130327
0.036639664	0.036639664	0.0
0.4574293	0.49035528	0.13211244
0.017846107	0.02046344	0.13952303
0.052610975	0.052610975	0.0
0.015183695	0.016456025	0.081762314
0.22818112	0.027062273	2.363569
0.10405837	0.097830504	0.068642616
0.026349375	0.03549904	0.30750299
0.02842007	0.029360073	0.033508062
0.0052897697	0.0075734444	0.36117172
0.022038596	0.024325628	0.101076365
0.0075408216	0.010062181	0.29099655
0.008733681	0.010305479	0.16707563
0.23215924	0.24513403	0.07142377
0.010573776	0.010573776	0.0
0.47312284	0.47312284	0.0
0.011196066	0.011196066	0.0
0.03427932	0.084139444	0.9509437
0.16336109	0.15480326	0.06398487
0.0667228	0.05361881	0.23258996
0.09510077	0.063893184	0.43163037
0.07172957	0.057072926	0.24423909
0.0235081	0.024138916	0.02712679
0.1748284	0.17898396	0.028539896
0.00443859	0.004891801	0.09767914
0.022053156	0.021475652	0.027126312
0.100660115	0.10054369	0.0012865067
0.0037827273	0.00358971	0.052567482
0.0064649875	0.0037827273	0.53865194
0.16445033	0.14097379	0.18174434
0.0197822	0.010288336	0.66341066
0.3974622	0.28981933	0.48021096
0.051604524	0.051604524	0.0
0.030377014	0.038570356	0.2472837
0.01795462	0.09464893	1.7436419
0.028956614	0.028956614	0.0
0.017429326	0.017429326	0.0
0.014594787	0.01336655	0.08915472
0.014261227	0.013029122	0.09160614
0.0144280335	0.0138143655	0.044086456
0.016622834	0.018257154	0.09544325
0.023342066	0.020133266	0.15116334
0.0249568	0.02218876	0.12039518
0.12877822	0.12877822	0.0
0.23724744	0.21058898	0.15354884
0.008666218	0.008496929	0.019898415
0.31641412	0.3112506	0.02397877
0.04085745	0.04085745	0.0
0.05334493	0.05334493	0.0
0.113443494	0.09252295	0.22717142
0.024137845	0.024839198	0.02936101
0.013340133	0.012837266	0.03893423
0.41344362	0.41344362	0.0
0.14427792	0.14427792	0.0
0.12680922	0.06943162	0.66598296
0.4676042	0.5534657	0.34444875
0.8890318	0.928754	0.48681498
0.09924754	0.24202819	1.0640213
0.17326537	0.18671808	0.0911814
0.033918183	0.035721667	0.053674698
0.03166939	0.03166939	0.0
0.12214082	0.39457458	1.5441883
0.075480334	0.060758118	0.23277044
0.029687935	0.029687935	0.0
0.03762109	0.04405143	0.16449714
0.017343838	0.017343838	0.0
0.3450238	0.41728646	0.3070627
0.22418955	0.19467896	0.17847288
0.07604824	0.07604824	0.0
0.27429658	0.51963544	1.0515137
0.009017723	0.008871532	0.01649189
0.033019844	0.033019844	0.0
0.017288206	0.017288206	0.0
0.023294024	0.028893316	0.22116256
0.8521748	0.8521748	0.0
0.015690984	0.014321068	0.092745304
0.2752614	0.359773	0.39174032
0.33712602	0.32192916	0.068792164
0.07567463	0.07951563	0.05367446
0.06624363	0.11382765	0.5936506
0.6992202	0.6877065	0.0541687
0.65767956	0.7064415	0.22519302
0.018499281	0.018499281	0.0
0.011148266	0.013883519	0.22218847
0.2321888	0.2321888	0.0
0.0152778635	0.015428203	0.009944916
0.041430674	0.037041247	0.116558075
0.0513633	0.041077316	0.23425269
0.037460677	0.034513235	0.085006475
0.054793656	0.06419211	0.16829872
0.051446136	0.03410097	0.42933035
0.08974021	0.079541475	0.1317823
0.030137386	0.030137386	0.0
0.011532149	0.010022585	0.14182377
0.75829554	0.75829554	0.0
0.6621463	0.75179684	0.43534505
0.41166383	0.41166383	0.0
0.020643434	0.024295611	0.16663456
0.01355933	0.01355933	0.0
0.0154159	0.024862736	0.48761177
0.080453135	0.17204785	0.8650236
0.025419807	0.018839158	0.30632067
0.19198671	0.11266111	0.6266904
0.022183267	0.043108262	0.68600845
0.007694508	0.007623046	0.009402752
0.013326501	0.012151074	0.093527794
0.15935425	0.4357963	1.4048002
0.010384211	0.010384211	0.0
0.12715411	0.12715411	0.0
0.046234924	0.046234924	0.0
0.022279272	0.019913528	0.11467433
0.03554291	0.08563068	0.93263364
0.013166373	0.013657993	0.03715706
0.50606716	0.31668147	0.7933345
0.029474465	0.017159298	0.5535934
0.39142838	0.36206472	0.1251018
0.009519563	0.009519563	0.0
0.0936895	0.0994502	0.06604743
0.037700534	0.037700534	0.0
0.011435764	0.017409345	0.42632246
0.007497704	0.00984056	0.27427912
0.7839146	0.79149544	0.045336604
0.19805548	0.21872176	0.12536132
0.06397152	0.055426832	0.15246129
0.08855037	0.08855037	0.0
0.050255302	0.043118745	0.1606443
0.02122418	0.02158477	0.017215252
0.02307448	0.025402764	0.0985167
0.51551646	0.53490126	0.07774663
0.05434865	0.06614214	0.20893598
0.008760647	0.008760647	0.0
0.0045563453	0.0027688239	0.49989223
0.77499115	0.77499115	0.0
0.036411133	0.03452249	0.055221796
0.0069151395	0.0069151395	0.0
0.8967914	0.8900534	0.07078457
0.024883606	0.021434056	0.15275955
0.8558846	0.8558846	0.0
0.87631625	0.90413845	0.28607833
0.038126025	0.038126025	0.0
0.102935635	0.13711019	0.3255216
0.05434873	0.08533916	0.4845326
0.24723727	0.3226517	0.37178957
0.40216392	0.21709093	0.88624346
0.1624508	0.25990644	0.59364986
0.0168222	0.0168222	0.0
0.5766992	0.38542753	0.7758114
0.017943164	0.017943164	0.0
0.10209159	0.112510934	0.10885191
0.24491131	0.26328042	0.096951485
