ref	alt	circuitsnp_prediction
0.7319677	0.66905564	0.30071187
0.027076846	0.018883415	0.3687811
0.009017015	0.004629125	0.6711631
0.02026792	0.02007897	0.0095591545
0.013390556	0.013390556	0.0
0.12354006	0.2201441	0.69449866
0.011198478	0.011198478	0.0
0.049215764	0.049215764	0.0
0.1294257	0.107753694	0.20784819
0.0063351686	0.0046839295	0.3036394
0.65118134	0.7260506	0.35044044
0.0596014	0.030988824	0.6840248
0.051220242	0.04100496	0.23315096
0.010002223	0.012441009	0.22065735
0.008445028	0.008445028	0.0
0.0031639272	0.0031639272	0.0
0.025410257	0.018992633	0.29766512
0.03475987	0.033793002	0.029211283
0.029275019	0.09754936	1.2765532
0.016232748	0.016232748	0.0
0.016526349	0.022688465	0.32318592
0.042434093	0.042434093	0.0
0.009204368	0.0058100577	0.46350765
0.0105676865	0.011128827	0.05230522
0.030883068	0.022855945	0.3092456
0.047925707	0.03474893	0.3352487
0.004084218	0.0045900103	0.11725998
0.009779544	0.009779544	0.0
0.20885792	0.20885792	0.0
0.4888865	0.4718358	0.06831485
0.79383874	0.8190568	0.16174877
0.14565447	0.14565447	0.0
0.019912656	0.013467604	0.3976226
0.28554612	0.44832975	0.7096933
0.2565147	0.26241416	0.030704618
0.32425386	0.32464886	0.001802206
0.06616387	0.07580222	0.14636779
0.014467705	0.012715942	0.1308384
4.638819e-05	3.11375e-05	0.3986473
0.18122157	0.13547413	0.3453076
0.041904103	0.04536843	0.08305526
0.0033048838	0.0061015286	0.6159482
0.04909911	0.027084218	0.61777735
0.0047413236	0.0076408004	0.4801035
0.13819088	0.09586626	0.41362524
0.90409464	0.90409464	0.0
0.04520173	0.08507827	0.67509794
0.038494322	0.046867248	0.20555449
0.0060255635	0.004731249	0.24312305
0.018424667	0.018424667	0.0
0.023353016	0.026928348	0.14612079
0.21917053	0.23105167	0.06812441
0.0033328878	0.0018087986	0.6127043
0.2985475	0.2279187	0.3658768
0.00070106884	0.00097360497	0.3286724
0.016978336	0.02793798	0.5092604
0.010708741	0.0109650055	0.023907661
0.017106336	0.03541333	0.74644065
0.011567053	0.011567053	0.0
0.01220942	0.008836949	0.32667446
0.00035734655	0.00035734655	0.0
0.014546265	0.013570317	0.07043934
0.06913372	0.08979871	0.283978
0.024372226	0.02039333	0.18230629
0.05436505	0.10815807	0.74643993
0.0068315603	0.0042708837	0.4723072
0.019374928	0.008745827	0.80618405
0.10985008	0.11690402	0.070192575
0.002236928	0.0013068222	0.5384369
0.0011830173	0.0019913078	0.521533
0.010513568	0.008032667	0.27165413
0.122771166	0.10014354	0.2291851
0.0106256595	0.015603126	0.38924313
0.20042609	0.18289666	0.1132108
0.22548276	0.22548276	0.0
0.03766521	0.03766521	0.0
0.018255897	0.030720048	0.5332048
0.009305551	0.007828746	0.17429781
0.7430831	0.7335979	0.049101114
0.10311284	0.09937977	0.041028738
0.005827773	0.011060649	0.6460357
0.027535666	0.027535666	0.0
0.6688475	0.6827321	0.06337893
0.007193672	0.009619923	0.29308128
0.03892421	0.03892421	0.0
0.014094616	0.015762812	0.113554
0.14977929	0.013040507	2.5902355
0.08488198	0.076081	0.11903477
0.020064695	0.026479531	0.283978
0.013164179	0.017881034	0.31103277
0.00023304763	0.0004384623	0.6322365
0.003824905	0.004860115	0.24056816
0.0021198147	0.003536321	0.51317835
0.0009918526	0.0016785142	0.52677727
0.27588034	0.29317167	0.084959984
0.001015613	0.001015613	0.0
0.29989496	0.29989496	0.0
0.0025603569	0.0025603569	0.0
0.089105606	0.08962675	0.006403923
0.27126577	0.27276853	0.007588744
0.043405253	0.04405853	0.015621901
0.1481339	0.10185385	0.4274813
0.1159537	0.066420205	0.6117065
0.021315848	0.025896406	0.19934487
0.15083914	0.17269255	0.16137123
0.0001551496	0.00015488737	0.0016918182
0.03631104	0.03447782	0.05370617
0.11782534	0.11059972	0.07144332
0.00033666927	0.0003387507	0.0061650276
0.0007914969	0.00033666927	0.8552804
0.12572134	0.10450283	0.20883358
0.019624086	0.007776856	0.93761754
0.2569572	0.24423203	0.06777167
0.07612096	0.07612096	0.0
0.021633195	0.026133673	0.19360638
0.013226443	0.12218263	2.3403008
0.017388305	0.017388305	0.0
0.007842491	0.007842491	0.0
0.005946112	0.0046606897	0.24486637
0.011867924	0.008786972	0.30368233
0.0065855146	0.006437133	0.022938728
0.0021868953	0.002392705	0.09014797
0.013421938	0.0141324755	0.0523057
0.007063384	0.0069606667	0.014752865
0.09722095	0.09722095	0.0
0.21386777	0.14239134	0.4938016
0.0018061607	0.0018707365	0.035193443
