ref	alt	circuitsnp_prediction
0.7424955	0.70774233	0.17453521
0.0650374	0.052533314	0.2268002
0.013752782	0.0038478882	1.2837095
0.028357854	0.026643304	0.06412935
0.018681087	0.018681087	0.0
0.09658771	0.15650024	0.5512252
0.025946166	0.025946166	0.0
0.06666318	0.06666318	0.0
0.013941466	0.019937824	0.36385083
0.01217657	0.011018007	0.101154804
0.60053176	0.58670175	0.057334065
0.09324267	0.0356534	1.0229368
0.09655576	0.07333923	0.3003981
0.008182804	0.012801265	0.45217705
0.003454797	0.003454797	0.0
0.0030487524	0.0030487524	0.0
0.022015102	0.016080301	0.32018375
0.09161975	0.06407437	0.3874755
0.020135697	0.047942236	0.896291
0.01234876	0.01234876	0.0
0.016464677	0.023911973	0.38076282
0.068634085	0.068634085	0.0
0.008374416	0.008165879	0.025427341
0.012192295	0.013054575	0.06920767
0.03201876	0.026980637	0.17639375
0.09087321	0.041045006	0.84815574
0.006985556	0.0067277355	0.03786564
0.015316857	0.015316857	0.0
0.28444633	0.28444633	0.0
0.60614944	0.6523317	0.19814926
0.823704	0.80312943	0.13567746
0.24338295	0.24338295	0.0
0.021293337	0.021161312	0.0063540936
0.25681588	0.4384842	0.8152682
0.051584568	0.0598878	0.15804386
0.053739235	0.08562599	0.500124
0.038467005	0.05040436	0.28276944
0.009038661	0.009304263	0.029229641
0.00016173151	0.000120081386	0.2978096
0.18701541	0.1794441	0.05059719
0.033782724	0.04616276	0.3251195
0.0037596568	0.0054251133	0.36838436
0.029743692	0.02268753	0.2780478
0.007775064	0.015201928	0.6780138
0.19825636	0.13202795	0.4859178
0.9877117	0.9674165	0.9959216
0.014607054	0.021055575	0.37222648
0.027053729	0.03245657	0.18764663
0.013696935	0.012458316	0.09603882
0.029585551	0.029585551	0.0
0.04942276	0.04935259	0.0014946461
0.18761805	0.1679626	0.1345737
0.0019850838	0.0015950652	0.21913719
0.19835846	0.12148681	0.58183944
0.0017152604	0.0023610417	0.32018518
0.048786376	0.07747407	0.49311543
0.015037309	0.013676311	0.09625006
0.01683061	0.03908395	0.865407
0.009676493	0.009676493	0.0
0.014398107	0.021693802	0.41736007
0.003500209	0.003500209	0.0
0.013857204	0.014331782	0.034155846
0.16655292	0.19655882	0.20231485
0.018734615	0.015554736	0.18924308
0.028652264	0.09817552	1.305789
0.02975747	0.021389803	0.33875322
0.01599907	0.011946574	0.29619598
0.020378027	0.019692603	0.03491354
0.01078506	0.006786688	0.4672327
0.0037986	0.005559837	0.3827057
