ref	alt	circuitsnp_prediction
0.87692416	0.87692416	0.0
0.07635857	0.056690942	0.31889582
0.015523494	0.0069862413	0.8070464
0.020560192	0.02015045	0.020548582
0.031425737	0.031425737	0.0
0.044920962	0.07490098	0.54315567
0.012832518	0.012832518	0.0
0.06653361	0.06653361	0.0
0.025089102	0.028150339	0.118270874
0.007053181	0.00614462	0.13881636
0.73560125	0.87692416	0.9403899
0.12312961	0.05473399	0.8858597
0.09320061	0.092357315	0.0100188255
0.015124236	0.01856428	0.20843983
0.0029009185	0.0029009185	0.0
0.008209581	0.008209581	0.0
0.025907587	0.022869064	0.12786531
0.058741238	0.03983896	0.40817952
0.024433011	0.058431562	0.907393
0.015729299	0.015729299	0.0
0.016550452	0.023445183	0.35528708
0.12301849	0.12301849	0.0
0.0022779766	0.0026795976	0.16278172
0.020671101	0.018546175	0.110640526
0.028510692	0.03189949	0.11580539
0.063050985	0.03612435	0.58531
0.009650796	0.008053398	0.1825571
0.012674087	0.012674087	0.0
0.48216555	0.48216555	0.0
0.83783233	0.87665004	0.31889534
0.6761665	0.72298217	0.22309291
0.14580464	0.14580464	0.0
0.033953052	0.028772777	0.170897
0.35963264	0.48666525	0.52360725
0.12439012	0.12679403	0.021890402
0.113780126	0.16979507	0.4656167
0.07866439	0.093135305	0.18469381
0.0034496458	0.0031404854	0.0942049
8.932105e-05	9.844519e-05	0.09727192
0.27519718	0.21206139	0.34413248
0.054534797	0.07653872	0.3625059
0.0035640243	0.006035782	0.5292988
0.04832559	0.03981609	0.20259237
0.006285183	0.009590923	0.42595434
0.101613864	0.048041034	0.8070464
0.87692416	0.87692416	0.0
0.02654134	0.041529298	0.463212
0.023993481	0.088007845	1.3674817
0.013053057	0.009553871	0.31561518
0.044543784	0.044543784	0.0
0.031632565	0.029926244	0.057211637
0.28128445	0.2886674	0.03623444
0.0013522157	0.0012787647	0.05592394
0.35662824	0.29400766	0.28596967
0.0012182577	0.0013841985	0.12786579
0.038054936	0.04693621	0.2190342
0.019017067	0.017579988	0.08003926
0.046073306	0.07204205	0.47461653
0.010157262	0.010157262	0.0
0.011630998	0.013145466	0.12393665
0.0009391369	0.0009391369	0.0
0.005857622	0.0053748544	0.08649731
0.18078555	0.22070558	0.24947512
0.030824445	0.023500128	0.27883124
0.068047136	0.105037384	0.47461605
0.019149708	0.013537267	0.3525467
0.02874786	0.015661143	0.62076473
0.046491038	0.043824278	0.061864376
0.00879192	0.005309188	0.50790215
0.003869972	0.0071958182	0.62359715
0.013878904	0.009787212	0.3534341
0.31597877	0.21157302	0.54315567
0.041640475	0.053264633	0.2584033
0.2563884	0.23061013	0.14004397
0.27695292	0.27695292	0.0
0.056318372	0.056318372	0.0
0.0273368	0.041864045	0.44124174
0.010274792	0.010984016	0.06746435
0.78245765	0.79815173	0.0947361
0.15903893	0.20238033	0.29391313
0.023066238	0.042734135	0.636966
0.04683591	0.04683591	0.0
0.5165308	0.5113979	0.020547926
0.015212185	0.015473786	0.017316818
0.05405309	0.05405309	0.0
0.012485061	0.016887927	0.30653477
0.18571909	0.026827732	2.1130545
0.08812783	0.08632306	0.022668839
0.03638673	0.046220418	0.249475
0.026913317	0.02664035	0.01047492
0.00082146295	0.0010304464	0.22686958
0.006908449	0.0067598727	0.02189064
0.008415197	0.01260707	0.4084549
0.0022059178	0.0049807574	0.8172231
0.29240295	0.27208132	0.100346446
0.0013992657	0.0013992657	0.0
0.5087051	0.5087051	0.0
0.0033028852	0.0033028852	0.0
0.04718971	0.09402175	0.7397506
0.12986279	0.12767357	0.019514441
0.031048981	0.027243225	0.13468099
0.066266395	0.057697326	0.14760756
0.048155762	0.038901158	0.22309256
0.024151402	0.022016479	0.094736576
0.1401388	0.15351693	0.10685825
5.0263654e-05	5.5366723e-05	0.09670162
0.020791633	0.022810552	0.094736576
0.094445564	0.093060866	0.016297817
0.00047024759	0.0005064119	0.0741272
0.00077937683	0.00047024759	0.50554466
0.12825546	0.114634775	0.12777674
0.013690295	0.006617377	0.7341337
0.32266268	0.2604551	0.30204242
0.041596062	0.041596062	0.0
0.025247872	0.030749677	0.20279789
0.01982957	0.10103165	1.7147384
0.023415344	0.023415344	0.0
0.015453568	0.015453568	0.0
0.0029041653	0.002789145	0.040525913
0.009182303	0.0061350036	0.4063382
0.014335939	0.014062795	0.019514084
0.009985258	0.010893991	0.08801985
0.025370263	0.022773497	0.11064124
0.014391038	0.0134535665	0.068312645
0.13154036	0.13154036	0.0
0.15262395	0.13418634	0.15027273
0.0026279632	0.0033648224	0.2479043
0.21578981	0.21122125	0.027207375
0.04555251	0.04555251	0.0
0.040495507	0.040495507	0.0
0.072274454	0.056962743	0.25444317
0.0071790568	0.016859094	0.86352015
0.0046486277	0.0061464696	0.2808118
0.24264936	0.24264936	0.0
0.15177707	0.15177707	0.0
0.117274545	0.057170324	0.7843542
0.36876833	0.47865167	0.45205897
0.87692416	0.87692416	0.0
0.08747051	0.22596292	1.1136699
0.26168635	0.2655522	0.019914627
0.030125933	0.036584668	0.20092463
0.028525686	0.028525686	0.0
0.10482561	0.34214514	1.4909711
0.052743483	0.047432292	0.11172819
0.044201046	0.044201046	0.0
0.048355002	0.051530004	0.06693649
0.040870268	0.040870268	0.0
0.2048855	0.25539073	0.28596985
0.21074325	0.18214297	0.18144453
0.08471788	0.08471788	0.0
0.19287516	0.38844967	0.9776015
0.0012467721	0.0009947044	0.22612
0.027183728	0.027183728	0.0
0.015762849	0.015762849	0.0
0.024491455	0.031747736	0.26696348
0.866193	0.866193	0.0
0.014467747	0.013674254	0.057211876
0.25871497	0.31891894	0.29391396
0.34131756	0.32024193	0.09523201
0.06402193	0.07716942	0.20092392
0.059867684	0.102823794	0.5876484
0.7158573	0.757394	0.21444046
0.55659056	0.6456046	0.37243778
0.018738212	0.018738212	0.0
0.0053284788	0.005734451	0.07383442
0.19356363	0.19356363	0.0
0.003210013	0.0033553215	0.044418335
0.034458973	0.031892937	0.080038786
0.062326103	0.05690829	0.09670043
0.042441797	0.04480162	0.05657816
0.057548985	0.061957527	0.078501225
0.05125723	0.03731904	0.3319373
0.08441506	0.073713616	0.14717889
0.011025237	0.011025237	0.0
0.0016180474	0.0014676969	0.09767628
0.75053364	0.75053364	0.0
0.52157027	0.61134166	0.36662072
0.4326676	0.4326676	0.0
0.013043102	0.022189867	0.5406871
0.011196414	0.011196414	0.0
0.01584937	0.022543207	0.35912895
0.06105441	0.15275848	1.0198642
0.026360946	0.019123545	0.32836914
0.25449646	0.15788908	0.5992459
0.018296523	0.03310861	0.6082854
0.0010662312	0.0008583724	0.21705532
0.011090538	0.0060670557	0.6082859
0.16568579	0.6082354	2.056418
0.0019398374	0.0019398374	0.0
0.12578675	0.12578675	0.0
0.014767899	0.014767899	0.0
0.021476759	0.0187124	0.14060593
0.03209777	0.097395934	1.1798449
0.005940228	0.005360448	0.10328293
0.3761045	0.20209049	0.8671638
0.032912698	0.015722958	0.7563553
0.3500724	0.32151386	0.1281023
0.001391199	0.001391199	0.0
0.034456294	0.039452963	0.14060593
0.055547327	0.055547327	0.0
0.020789322	0.025803005	0.22118497
0.0007435289	0.0012439431	0.5151348
0.85078526	0.8579034	0.0572114
0.21230425	0.23795703	0.14717865
0.053921554	0.046360917	0.1590333
0.07475437	0.07475437	0.0
0.054678537	0.045880552	0.18469381
0.024194662	0.024814436	0.025928736
0.020411883	0.02357767	0.14741969
0.59992576	0.67391044	0.3207693
0.07647966	0.09467533	0.23332787
0.0012200867	0.0012200867	0.0
0.0015476003	0.00042974457	1.2823887
0.5599351	0.5599351	0.0
0.029741319	0.028593883	0.04052639
0.003471312	0.003471312	0.0
0.87692416	0.87692416	0.0
0.016833752	0.015641404	0.07467651
0.87692416	0.87692416	0.0
0.8633085	0.87692416	0.120574236
0.036789298	0.036789298	0.0
0.09479822	0.117922835	0.24415803
0.047008056	0.07401781	0.48273802
0.31676403	0.37892774	0.27458125
0.33478028	0.16054207	0.96755743
0.09107454	0.15278326	0.58764863
0.006575481	0.006575481	0.0
0.47828424	0.29732233	0.77316374
0.023900986	0.023900986	0.0
0.09580018	0.11731597	0.22668934
0.20462102	0.25023606	0.26030552
0.14497313	0.23012145	0.5669588
0.0036792918	0.0022921632	0.47461557
0.11680666	0.091327555	0.274508
0.35080877	0.22727339	0.60828555
0.0114971865	0.0114971865	0.0
0.25749898	0.23154391	0.14060545
0.83067375	0.84537774	0.10838854
0.033802006	0.039786678	0.16922522
0.013363312	0.014671732	0.094736576
0.16236919	0.0941229	0.6235976
0.08512485	0.06814178	0.24092126
0.019056024	0.015687156	0.19796944
0.1279322	0.1356496	0.06746364
0.027230931	0.024448508	0.110640764
0.038314015	0.038314015	0.0
0.007851441	0.007851441	0.0
0.019396923	0.023883406	0.21265507
0.14361604	0.11648882	0.24053323
0.49664465	0.49664465	0.0
0.035871573	0.05652214	0.47633886
0.0047897953	0.0034157045	0.33948326
0.047828164	0.05301329	0.108388424
0.139149	0.17104806	0.24415863
0.0028851097	0.0028851097	0.0
0.006248817	0.0035559072	0.5664878
0.4704001	0.51666355	0.18521714
0.02358173	0.02964046	0.23489237
0.82402045	0.82402045	0.0
0.02495423	0.017457439	0.36493683
0.40440148	0.44823375	0.17934895
0.39139637	0.40510598	0.057211816
0.019311374	0.019311374	0.0
0.49860594	0.49860594	0.0
0.030756582	0.030756582	0.0
0.10373	0.10373	0.0
0.24625747	0.20378043	0.24415874
0.049904168	0.066558756	0.3056655
0.045360487	0.051853508	0.14060593
0.069858916	0.04131348	0.5555167
0.0013991431	0.0022613842	0.48098087
0.0041592787	0.0053892788	0.26030588
0.022537429	0.022537429	0.0
0.004959967	0.016923415	1.2393951
0.024828888	0.027638441	0.11008477
0.025445653	0.032784224	0.2609613
0.021825777	0.019080007	0.13725376
0.0075118216	0.0075118216	0.0
0.008334639	0.015305053	0.61481667
0.003303108	0.0031200086	0.057211876
0.005490352	0.006071503	0.1011982
0.068550065	0.01575404	1.5256007
0.07695166	0.07695166	0.0
0.118811525	0.118811525	0.0
0.836408	0.4213459	1.948992
0.87692416	0.87692416	0.0
0.31604725	0.32361737	0.034800053
0.3805348	0.3805348	0.0
0.01890412	0.018946227	0.0022678375
0.12388699	0.06492381	0.71128833
0.013204934	0.01485586	0.119478226
0.10444552	0.107169494	0.028792381
0.0035669804	0.0030054257	0.17186356
0.33350185	0.33350185	0.0
0.037148464	0.033667173	0.10200834
0.66277593	0.73980016	0.36924088
0.060253598	0.06494838	0.08003855
0.039202858	0.05290543	0.31412053
0.07000555	0.0531251	0.29391336
0.014659892	0.010588402	0.3294797
0.024650743	0.017202964	0.36733222
0.0654162	0.064901285	0.008453369
0.02723554	0.03554054	0.27472544
0.24052545	0.24052545	0.0
0.068114385	0.07717671	0.1346817
0.3562839	0.4112183	0.23259854
0.0050629014	0.006384914	0.23332787
0.24087901	0.12023399	0.84234977
0.01558814	0.023269232	0.40845513
0.83256173	0.8596435	0.20843959
0.87692416	0.87692416	0.0
0.8509438	0.818304	0.23712385
0.04131852	0.034997277	0.17261267
0.020458689	0.026604058	0.2689495
0.0024869721	0.0025996354	0.044418335
0.050971054	0.06289409	0.22283745
0.0014906347	0.0011695143	0.24293518
0.022788774	0.022788774	0.0
0.030409575	0.022028074	0.33104706
0.37100446	0.33910167	0.13938999
0.023573972	0.023573972	0.0
0.4165675	0.4165675	0.0
0.020685788	0.020685788	0.0
0.06466246	0.053191558	0.20747042
0.01349566	0.01349566	0.0
0.01641142	0.023884105	0.3828621
0.15191479	0.1623485	0.078804374
0.13417844	0.19413379	0.44113803
0.005553263	0.006394892	0.1419611
0.10017089	0.21987194	0.9289143
0.11778418	0.105339214	0.12567616
0.2659835	0.3217906	0.26954228
0.07297011	0.06813034	0.07383442
0.028111659	0.03488816	0.22296
0.08779751	0.100750506	0.15191555
0.02393845	0.02393845	0.0
0.058393985	0.027337903	0.7913885
0.033075973	0.03880582	0.16570663
0.45096204	0.48837397	0.15027189
0.01525347	0.019100793	0.22883749
0.15603766	0.15603766	0.0
0.012590888	0.013150763	0.04407358
0.08256191	0.060281143	0.33852458
0.0026360005	0.0026360005	0.0
0.055862863	0.0082715945	1.9592505
0.4789572	0.87692416	2.0478406
0.06517367	0.07387576	0.1346817
0.018940873	0.014357665	0.28169918
0.012066125	0.01283239	0.06234646
0.023403265	0.026687313	0.13468099
0.02080552	0.023314629	0.11642861
0.0010290865	0.00082302996	0.22364044
0.23156671	0.26626727	0.18584156
0.020573523	0.017397813	0.17089748
0.044218477	0.049441963	0.117136955
0.030084027	0.031198453	0.037523746
0.21816643	0.17154327	0.29834533
0.39367905	0.39367905	0.0
0.026604058	0.02586852	0.028792143
0.0022766006	0.003159773	0.32870245
0.65840226	0.6049891	0.22988516
0.36691025	0.3437349	0.10119927
0.7112425	0.700351	0.05245638
0.023046313	0.028366571	0.213166
0.04047743	0.034732677	0.15903258
0.020382402	0.013737933	0.40127087
0.041280724	0.041280724	0.0
0.089254625	0.09301709	0.045429707
0.87692416	0.87692416	0.0
0.051447637	0.042404506	0.20279813
0.20542233	0.10482932	0.7919383
0.87692416	0.87692416	0.0
0.0012209878	0.0012209878	0.0
0.12286764	0.12734233	0.040886045
0.023497054	0.028291227	0.19059849
0.6878795	0.737138	0.24092138
0.27754351	0.3358253	0.2747252
0.045805424	0.044107467	0.039551258
0.0023452814	0.0013777084	0.53295326
0.008363972	0.013822743	0.50790215
0.46542194	0.46542194	0.0
0.026429541	0.028564679	0.079883814
0.06987785	0.05495445	0.2561612
0.0078017544	0.017112838	0.7949085
0.026259141	0.03072385	0.16162062
0.019991813	0.022391388	0.11580515
0.062336057	0.10686196	0.58764815
0.17755826	0.18872707	0.074676275
0.033761293	0.04745078	0.35464716
0.5082612	0.39909956	0.4422661
0.07357098	0.059558664	0.22630072
0.07460508	0.07460508	0.0
0.017687121	0.017687121	0.0
0.017067373	0.0134019125	0.24549341
0.37926728	0.445731	0.27472508
0.26814693	0.18115434	0.5045016
0.03182575	0.033636622	0.057211876
0.0083108805	0.016634779	0.7023592
0.05506654	0.051348433	0.073835135
0.039220154	0.040875077	0.043053865
0.069273114	0.07297218	0.05600381
0.14584756	0.14584756	0.0
0.029307742	0.027244436	0.075125694
0.081061974	0.07572935	0.07383442
0.14484495	0.11984786	0.21825266
0.372688	0.6652147	1.2073231
0.87692416	0.87692416	0.0
0.47087258	0.5411707	0.28169835
0.031216055	0.029207077	0.06859326
0.034260325	0.034260325	0.0
0.014281571	0.01760613	0.21265554
0.0039490215	0.0037129973	0.06186533
0.11538277	0.48959506	1.9952743
0.87692416	0.87692416	0.0
0.12194256	0.08986037	0.34117913
0.084977396	0.22973445	1.1667523
0.02449599	0.0315946	0.26178026
0.095408335	0.095408335	0.0
0.13950397	0.3467903	1.186238
0.29778913	0.29778913	0.0
0.87692416	0.87692416	0.0
0.33143884	0.33143884	0.0
0.2968	0.039486825	2.328918
0.26614645	0.30717963	0.20092463
0.025509441	0.029386753	0.14548206
0.00699294	0.077468604	2.478588
0.077468604	0.09519151	0.22541595
0.033756938	0.12399956	1.3991408
0.024032865	0.024032865	0.0
0.013329117	0.015310616	0.14060593
0.87692416	0.87692416	0.0
0.0036980496	0.0027938453	0.28129387
0.002884738	0.002884738	0.0
0.002884738	0.004720307	0.49428272
0.13161013	0.18583484	0.40949202
0.018810041	0.026604058	0.3546481
0.25909337	0.25909337	0.0
0.21951832	0.22229552	0.016136765
0.6231114	0.67384195	0.2228378
