ref	alt	circuitsnp_prediction
0.5667712	0.53251404	0.13844985
0.04773093	0.05076062	0.06472778
0.021424765	0.00860091	0.925699
0.03952262	0.054836594	0.34355712
0.008092383	0.008092383	0.0
0.007986144	0.013537763	0.5333872
0.030141396	0.030141396	0.0
0.12936437	0.12936437	0.0
0.17801383	0.10797254	0.58175766
0.024026949	0.016126167	0.4067955
0.37868202	0.47987568	0.41460538
0.052856807	0.021500692	0.9320712
0.1729335	0.17712161	0.029006004
0.005148364	0.008876387	0.54847
0.0027106598	0.0027106598	0.0
0.00246059	0.00246059	0.0
0.016240388	0.018941082	0.15658116
0.055767648	0.05707341	0.024528265
0.029169276	0.09970247	1.3045013
0.02147817	0.02147817	0.0
0.010666798	0.021274192	0.7011385
0.026223922	0.026223922	0.0
0.007161887	0.004934505	0.37476206
0.0059996704	0.006469231	0.075825214
0.0052169766	0.0028969985	0.5905719
0.011119925	0.009339067	0.17633104
0.008186168	0.008551714	0.04405451
0.0058893543	0.0058893543	0.0
0.093291946	0.093291946	0.0
0.59194416	0.57349896	0.07586694
0.66473913	0.57273555	0.39146483
0.086759016	0.086759016	0.0
0.014465183	0.020328972	0.34627032
0.018093036	0.060728222	1.2552729
0.04625561	0.040861197	0.12964177
0.05286792	0.06985922	0.29678798
0.06794185	0.06287031	0.08300471
0.05954523	0.050890405	0.16622257
0.00012984684	8.836129e-05	0.38496304
0.4177255	0.20266213	1.0376209
0.061433647	0.07318008	0.18755984
0.014864396	0.02796185	0.6452563
0.043612663	0.020589093	0.7743745
0.007386172	0.007411509	0.0034499168
0.021833822	0.014680792	0.40420628
0.9964753	0.99093866	0.94978714
0.04124117	0.04235406	0.027788639
0.02410128	0.03283187	0.3181212
0.010113031	0.011844528	0.15979242
0.008891263	0.008891263	0.0
0.060628306	0.07145337	0.17587352
0.26317248	0.15830474	0.6413518
0.0013571756	0.00091366656	0.39613962
0.79968494	0.6781425	0.6390779
0.0011928293	0.0011652213	0.023444653
0.050039507	0.079944655	0.50050855
0.01083986	0.0114355115	0.054095745
0.029212844	0.08768602	1.161277
0.013668465	0.013668465	0.0
0.010638996	0.008285401	0.25240707
0.00067971327	0.00067971327	0.0
0.003254774	0.0032902777	0.010884762
0.20656241	0.20293519	0.022276998
0.023066226	0.017076382	0.30678558
0.011203416	0.024290334	0.7871835
0.030268377	0.009881035	1.1402919
0.048555315	0.014087205	1.2730231
0.024823911	0.032294173	0.27076936
0.0032950852	0.003152145	0.044492245
0.005264237	0.006961992	0.2812376
0.009978534	0.0037305295	0.99017763
0.14466059	0.098846346	0.43300116
0.051605556	0.09033331	0.6015692
0.25713587	0.179001	0.46222198
0.3972401	0.3972401	0.0
0.0335067	0.0335067	0.0
0.05079739	0.09989842	0.7294235
0.034163088	0.0206753	0.5160742
0.7007138	0.7179124	0.08343047
0.006350601	0.009333805	0.38810015
0.013084854	0.03756239	1.0796626
0.08411918	0.08411918	0.0
0.8762193	0.84395814	0.26912606
0.0054318355	0.006174669	0.12892532
0.21840993	0.21840993	0.0
0.0060550277	0.011694669	0.66393423
0.0824992	0.006539169	2.6145196
0.058675867	0.060997505	0.041273832
0.020273225	0.018870328	0.07314134
0.009027588	0.009281667	0.028012276
0.0010076339	0.001977694	0.6752982
0.0015606567	0.0016881909	0.07867813
0.002077551	0.004422288	0.75781965
0.002304087	0.0027838263	0.18962288
0.07174889	0.12130184	0.5799705
0.002671068	0.002671068	0.0
0.4726151	0.4726151	0.0
0.007978652	0.007978652	0.0
0.072486706	0.19762498	1.1478988
0.11786356	0.12502092	0.067100406
0.11432298	0.10022095	0.14744735
0.025944026	0.042258143	0.5047462
0.12528853	0.119020656	0.058462262
0.03721661	0.044086847	0.1765678
0.086682275	0.16928804	0.7641529
0.00021034767	0.00021261368	0.010717392
0.014085059	0.016708339	0.17345715
0.14003412	0.091084234	0.48546112
0.00031894774	0.0003487043	0.08922768
0.00096738304	0.00031894774	1.1102171
0.19018407	0.1798296	0.0686878
0.03913709	0.007423708	1.694864
0.08931963	0.101453826	0.14079642
0.026424544	0.026424544	0.0
0.07604627	0.07278986	0.04728365
0.1095943	0.28253198	1.162955
0.016516935	0.016516935	0.0
0.012142851	0.012142851	0.0
0.012597825	0.0077248286	0.4940076
0.04885912	0.06058765	0.22755766
0.007415516	0.0074770665	0.008327961
0.0010460404	0.0013219846	0.23439837
0.0077608405	0.010385487	0.29396725
0.009964843	0.00997314	0.0008406639
0.10141052	0.10141052	0.0
0.06605337	0.043160133	0.44976234
0.0012184255	0.0010430432	0.15559196
0.04022013	0.041884277	0.04227829
0.020926941	0.020926941	0.0
0.04856068	0.04856068	0.0
0.02586297	0.029726405	0.14319706
0.048271045	0.14718567	1.2246014
0.0033798537	0.0022658869	0.40098333
0.43568847	0.43568847	0.0
0.44115222	0.44115222	0.0
0.46489948	0.11086636	1.9412887
0.3944947	0.5211617	0.51315486
0.6059666	0.72650725	0.54658407
0.07313755	0.11536825	0.50242114
0.023002122	0.034981802	0.4315791
0.013383276	0.013537778	0.011634827
0.018315537	0.018315537	0.0
0.07040388	0.18028136	1.0660596
0.073910505	0.0574083	0.27032828
0.06537419	0.06537419	0.0
0.07215387	0.08677136	0.20035529
0.025335366	0.025335366	0.0
0.2833479	0.2514435	0.16301334
0.30345118	0.27888346	0.11908966
0.0710672	0.0710672	0.0
0.04635392	0.06646225	0.38163948
0.006229145	0.0058949515	0.05547905
0.09279346	0.09279346	0.0
0.00593764	0.00593764	0.0
0.016703693	0.014458081	0.14665747
0.73718584	0.73718584	0.0
0.0035524347	0.0032702598	0.08304739
0.55131465	0.4523862	0.3970179
0.6863416	0.8012309	0.6109344
0.01979521	0.023191806	0.16183019
0.021469103	0.055085003	0.97722006
0.5738948	0.6332842	0.24857229
0.3322663	0.3849803	0.22949058
0.015883358	0.015883358	0.0
0.032518804	0.017120829	0.6573131
0.30508947	0.30508947	0.0
0.016910132	0.022862587	0.307662
0.01218769	0.018012831	0.3965721
0.008963148	0.011679671	0.26747322
0.017173883	0.019287452	0.11821771
0.13726585	0.12908214	0.07091153
0.013863485	0.012315121	0.11999941
0.05222282	0.06125499	0.16910124
0.018600639	0.018600639	0.0
0.0027707836	0.0018167512	0.42303658
0.9103763	0.9103763	0.0
0.63289183	0.8824945	1.4716245
0.5461438	0.5461438	0.0
0.0067588906	0.0150133725	0.80642843
0.008852014	0.008852014	0.0
0.007745471	0.0043223375	0.58675575
0.097061396	0.18198171	0.72733235
0.0079497835	0.007845534	0.013305187
0.20463564	0.16771509	0.24433887
0.0030859916	0.00707856	0.8342109
0.0030941088	0.0039694016	0.2499938
0.0068076733	0.0031448607	0.7759619
0.29299977	0.19166552	0.558365
0.011058323	0.011058323	0.0
0.043640655	0.043640655	0.0
0.1335419	0.1335419	0.0
0.0057524927	0.007488208	0.26544333
0.092386685	0.15294604	0.57315636
0.004735733	0.0048315786	0.020133018
0.51702714	0.44693196	0.2812096
0.0025179405	0.0012042897	0.7388673
0.47262	0.38808414	0.3457429
0.002714633	0.002714633	0.0
0.0056644455	0.008675301	0.42930365
0.009127772	0.009127772	0.0
0.0012432141	0.0030021144	0.88337946
0.0030572296	0.003168269	0.035787582
0.804	0.55981433	1.1710762
0.11394807	0.1274249	0.1271112
0.071007304	0.062559314	0.13572001
0.36432454	0.36432454	0.0
0.054251224	0.02543185	0.7876406
0.006884827	0.013954404	0.7136197
0.031238925	0.024274606	0.25939727
0.42087248	0.4681399	0.19157952
0.28093594	0.16641909	0.67139775
0.0058947057	0.0058947057	0.0
0.0023248838	0.0009868536	0.85824394
0.901272	0.901272	0.0
0.1215317	0.121433154	0.00092327595
0.027778475	0.027778475	0.0
0.8057152	0.9618062	1.803734
0.016988335	0.017399088	0.024308681
0.63407224	0.63407224	0.0
0.76649004	0.80379224	0.22156978
0.027667062	0.027667062	0.0
0.045381483	0.057394937	0.24751616
0.07925678	0.109707735	0.3587582
0.05185502	0.087598614	0.5627408
0.26005572	0.18970758	0.40623248
0.23290494	0.42715108	0.8984962
0.021758405	0.021758405	0.0
0.06793414	0.057309493	0.18140697
0.032837458	0.032837458	0.0
0.13093975	0.24003538	0.74018955
0.18648896	0.15964209	0.18790615
0.046308808	0.11881254	1.0212843
0.002468873	0.0016446569	0.40705585
0.20647804	0.23306659	0.15521121
0.57451475	0.49168873	0.33354366
0.004552696	0.004552696	0.0
0.22814578	0.18149593	0.28743434
0.8726551	0.8577489	0.12792337
0.012200446	0.022897981	0.640465
0.028438002	0.023205683	0.20869994
0.08789559	0.076780096	0.14731693
0.121784724	0.15920979	0.31151748
0.035208076	0.017689282	0.7063117
0.35700867	0.23510873	0.59131444
0.0635818	0.07143077	0.1248188
0.020237131	0.020237131	0.0
0.0020169234	0.0020169234	0.0
0.009062692	0.022459105	0.9211407
0.13750906	0.20156506	0.45959342
0.4971951	0.4971951	0.0
0.013857965	0.043151934	1.1660223
0.0016549046	0.0010564056	0.44947052
0.029778097	0.06997086	0.89661455
0.13070382	0.15568222	0.20403802
0.0031542508	0.0031542508	0.0
0.015100558	0.005371768	1.0434041
0.72962815	0.7874013	0.31659496
0.012601456	0.014924819	0.17156935
0.64706105	0.64706105	0.0
0.036757275	0.020444272	0.6034272
0.2405908	0.3978983	0.7352132
0.3931867	0.25849742	0.61985636
0.009684213	0.009684213	0.0
0.93917805	0.93917805	0.0
0.008355333	0.008355333	0.0
0.05322663	0.05322663	0.0
0.48444596	0.44506422	0.15839756
0.11793917	0.15363121	0.30569196
0.014918264	0.027727012	0.6329088
0.071646444	0.045531537	0.4810803
0.007231939	0.011255519	0.4464121
0.006268385	0.011166795	0.5823674
0.003908776	0.003908776	0.0
0.0026391603	0.004298037	0.48936224
0.02152698	0.025319375	0.16614628
0.0051463377	0.010377456	0.7066226
0.036453072	0.034882788	0.045660734
0.051635515	0.051635515	0.0
0.002200133	0.0034540717	0.4522934
0.0057657515	0.008338077	0.3714881
0.01551095	0.015661914	0.009839058
0.03866544	0.037881233	0.0213058
0.058560062	0.058560062	0.0
0.015933061	0.015933061	0.0
0.3734066	0.19960035	0.8711641
0.95946884	0.9427222	0.36345005
0.3457529	0.5032897	0.65091974
0.6298035	0.6298035	0.0
0.015073102	0.008616692	0.5657444
0.18235992	0.18216164	0.0013303757
0.038604762	0.018619845	0.749722
0.058443032	0.076982826	0.29541683
0.011486466	0.012407338	0.07805061
0.9514592	0.9514592	0.0
0.02787421	0.018437378	0.42298245
