ref	alt	circuitsnp_prediction
0.86165434	0.82864463	0.253047
0.13752891	0.10862945	0.2688501
0.01565899	0.007961363	0.6842346
0.020035062	0.020660805	0.03139329
0.037091397	0.037091397	0.0
0.0568991	0.089865945	0.49262094
0.019114742	0.019114742	0.0
0.079247646	0.079247646	0.0
0.032326348	0.03591995	0.10913086
0.01701118	0.014425931	0.16746998
0.5477059	0.7788209	1.0674024
0.1343968	0.07261188	0.6846136
0.06676319	0.073964536	0.11018014
0.017131737	0.021125311	0.21361065
0.005952906	0.005952906	0.0
0.016140077	0.016140077	0.0
0.02934043	0.026370652	0.10976958
0.09138658	0.066588365	0.34349537
0.02825977	0.052819654	0.6510432
0.025613151	0.025613151	0.0
0.023681086	0.03218636	0.3156159
0.20635638	0.20635638	0.0
0.006831657	0.008142681	0.17687273
0.022418935	0.021759618	0.030524254
0.033708382	0.03254584	0.036299467
0.06675885	0.0406665	0.52325726
0.012912071	0.011668349	0.10254192
0.01885846	0.01885846	0.0
0.6217796	0.6217796	0.0
0.77382004	0.8174042	0.26885045
0.6090619	0.66892433	0.25995332
0.18115373	0.18115373	0.0
0.036019646	0.030207777	0.18197584
0.3961915	0.48637208	0.36683434
0.12591875	0.1248058	0.010150194
0.11593794	0.17122959	0.4545343
0.08491216	0.09479906	0.12100506
0.010244718	0.009344	0.09293747
0.000823323	0.0008737522	0.059498787
0.31914216	0.2762225	0.20556045
0.07705153	0.10259151	0.31434298
0.008432544	0.01295797	0.43418694
0.03837796	0.03143954	0.20660639
0.0098722745	0.01582907	0.47815228
0.14467101	0.07861913	0.6842345
0.99116737	0.9792954	0.8639538
0.062466983	0.08248512	0.29956293
0.030358253	0.08580585	1.0979023
0.026911	0.020794215	0.26412678
0.045628894	0.045628894	0.0
0.040721748	0.03895194	0.046277046
0.24077371	0.24720958	0.034891963
0.0024768207	0.002148252	0.1426506
0.2524219	0.21346362	0.21843565
0.003483229	0.0038857867	0.109769344
0.046878867	0.053385578	0.1368239
0.024353066	0.022103976	0.09920311
0.03820724	0.057130318	0.4221809
0.028433017	0.028433017	0.0
0.02020863	0.02228458	0.099906206
0.002149428	0.002149428	0.0
0.012806623	0.012512851	0.02350378
0.16887464	0.20042796	0.2100023
0.031346098	0.024310224	0.26143026
0.094601385	0.13746312	0.422181
0.01956612	0.014071325	0.33524942
0.03069783	0.020090029	0.4348526
0.05966417	0.055291295	0.08075571
0.01359565	0.009649297	0.34685755
0.009828519	0.017711386	0.5969124
0.016151031	0.012214944	0.2833166
0.5435644	0.4211826	0.492621
0.052540943	0.06450451	0.21784973
0.22829951	0.22650507	0.010213733
0.14396903	0.14396903	0.0
0.056982234	0.056982234	0.0
