ref	alt	circuitsnp_prediction
0.7344958	0.69151807	0.21032763
0.047009908	0.03626871	0.27061105
0.018433945	0.008930845	0.7343173
0.01908495	0.017851448	0.06807232
0.02437431	0.02437431	0.0
0.06664464	0.108509004	0.53334904
0.014791835	0.014791835	0.0
0.054720413	0.054720413	0.0
0.034225013	0.029565072	0.15117645
0.0149555765	0.01084894	0.3251772
0.67965084	0.72908354	0.23781013
0.11460211	0.07071674	0.53116035
0.112589024	0.07491966	0.44890022
0.0102256145	0.012917621	0.23642015
0.007320307	0.007320307	0.0
0.0074247764	0.0074247764	0.0
0.018812643	0.017567607	0.06974077
0.031159053	0.01987214	0.46136856
0.022361673	0.04742025	0.77766657
0.011880199	0.011880199	0.0
0.0108914375	0.021130364	0.6731398
0.0197507	0.0197507	0.0
0.0072722244	0.0050111236	0.3746767
0.011792587	0.011074359	0.063565254
0.05826868	0.041146003	0.36595678
0.094725184	0.05712179	0.5464928
0.021593759	0.020540405	0.051086426
0.005455786	0.005455786	0.0
0.22973315	0.22973315	0.0
0.77679116	0.8275714	0.32144845
0.72817236	0.74295956	0.07603848
0.11417909	0.11417909	0.0
0.023843681	0.020768924	0.14120603
0.49799109	0.5081104	0.040480137
0.067862116	0.06627094	0.02543211
0.08101549	0.1525091	0.713573
0.059555523	0.06405915	0.07769823
0.026646927	0.023452777	0.13096094
0.0011067985	0.0011109356	0.0037350655
0.21390407	0.19683921	0.10461664
0.0309567	0.035177264	0.13217545
0.007835597	0.00981973	0.22771835
0.030787172	0.01930085	0.47873044
0.009313145	0.01249144	0.29683018
0.059279576	0.03159637	0.65822554
0.9887205	0.9802931	0.5665405
0.031084498	0.0518801	0.53392243
0.029611468	0.08692218	1.1377273
0.029190779	0.027186364	0.07319999
0.026394045	0.026394045	0.0
0.03542162	0.041446954	0.16335821
0.17913648	0.17220123	0.04789734
0.00495605	0.0034693466	0.3581357
0.3777374	0.33251148	0.19768485
0.007104352	0.0073159947	0.029568672
0.04047753	0.040632036	0.0039708614
0.012329497	0.01032519	0.17943573
0.030298386	0.049692243	0.51495695
0.016765678	0.016765678	0.0
0.008239612	0.009141103	0.10473728
0.0020304248	0.0020304248	0.0
0.009383149	0.0093961	0.0013923645
0.08111067	0.09578647	0.1824069
0.016362967	0.01676237	0.024522305
0.09253276	0.14348808	0.49647832
0.012557006	0.0092108715	0.31327724
0.023558017	0.018433526	0.25052953
0.048574254	0.0485314	0.0009279251
0.009546388	0.007121601	0.295475
0.0061254976	0.012735298	0.73859024
0.010049749	0.008463102	0.17343283
0.38570496	0.25126836	0.62645656
0.029874822	0.041689947	0.34549785
0.346916	0.27151963	0.354303
0.23631139	0.23631139	0.0
0.030263254	0.030263254	0.0
0.020460507	0.036832657	0.6047437
0.012409308	0.013848767	0.11120796
0.8365496	0.86795026	0.25017977
0.06984149	0.08993566	0.27470613
0.03240276	0.04839926	0.41791105
0.03391684	0.03391684	0.0
0.42811546	0.43097606	0.011674166
0.010762537	0.010691679	0.0066771507
0.06361234	0.06361234	0.0
0.010392604	0.014364576	0.3276925
0.13773261	0.0162582	2.2685149
0.058084674	0.07512083	0.27544808
0.030011225	0.038426556	0.25589085
0.013654016	0.014965309	0.09303141
0.00698908	0.009187307	0.27569008
0.012390517	0.016475445	0.28908443
0.010330083	0.012298203	0.1763835
0.0033244956	0.004793024	0.36731768
0.24458486	0.28819403	0.22353375
0.0031019212	0.0031019212	0.0
0.13137752	0.13137752	0.0
0.003712043	0.003712043	0.0
0.027967384	0.20752461	2.2084389
0.07113981	0.06470761	0.10166907
0.05437243	0.046939343	0.1548307
0.07098521	0.053275973	0.3058691
0.081065565	0.060726125	0.3107767
0.02094123	0.020194096	0.037092447
0.10743857	0.10496157	0.026096344
0.0007043113	0.00093208393	0.28043032
0.03283722	0.036826894	0.11879969
0.048853714	0.047206555	0.03602791
0.0013985117	0.0017325158	0.2145009
0.0018126976	0.0013985117	0.25982237
0.10901602	0.123600245	0.14206171
0.011594712	0.009031735	0.2523942
0.09357599	0.06609496	0.37754893
0.090617225	0.090617225	0.0
0.041934613	0.048027996	0.14205289
0.027211124	0.056981396	0.77018
0.024398897	0.024398897	0.0
0.010689496	0.010689496	0.0
0.004999928	0.006095392	0.19921112
0.01647557	0.010047274	0.50109243
0.014207746	0.012465269	0.13260698
0.04333169	0.04345975	0.0030846596
0.014223341	0.015948402	0.11622572
0.0145101985	0.014894312	0.026517868
0.09359186	0.09359186	0.0
0.07525322	0.079219244	0.05565858
0.005624646	0.005867914	0.04258585
0.1129774	0.10134028	0.12173772
0.022862963	0.022862963	0.0
0.030838322	0.030838322	0.0
0.10457703	0.09471828	0.10996699
0.016307954	0.025615277	0.46104264
0.012763231	0.013154706	0.0306077
0.3899308	0.3899308	0.0
0.09016798	0.09016798	0.0
0.13538072	0.06010793	0.8954251
0.46966428	0.5264431	0.22736335
0.7909555	0.84427184	0.35966814
0.037435226	0.08686271	0.8944318
0.07693499	0.07007942	0.100731134
0.022667218	0.020264762	0.114491224
0.018816903	0.018816903	0.0
0.05039573	0.24675813	1.8201611
0.031978946	0.027406577	0.15900707
0.10216519	0.10216519	0.0
0.035844892	0.034505695	0.039464712
0.058128044	0.058128044	0.0
0.19574971	0.24691772	0.29795432
0.1095542	0.092450194	0.18877554
0.061556917	0.061556917	0.0
0.2290817	0.35791007	0.629057
0.0024996568	0.0019464105	0.25072098
0.03575351	0.03575351	0.0
0.015297021	0.015297021	0.0
0.01413407	0.01704169	0.19002819
0.52649426	0.52649426	0.0
0.010152143	0.012017124	0.17053366
0.17399673	0.20082416	0.1764108
0.4128396	0.36403796	0.20564175
0.17675608	0.207146	0.19626665
0.041592594	0.061177313	0.40650058
0.5812854	0.5915216	0.042206824
0.5415616	0.7247866	0.8016995
0.011416573	0.011416573	0.0
0.017765747	0.019673191	0.10392833
0.14587262	0.14587262	0.0
0.0109118335	0.011765694	0.07620382
0.037739944	0.032208264	0.1642282
0.052114144	0.049932875	0.04505515
0.034512583	0.029413193	0.16514826
0.044151384	0.04610919	0.04543829
0.023782497	0.01736056	0.32130575
0.061635137	0.06649303	0.081055164
0.024727548	0.024727548	0.0
0.0061541465	0.0051550996	0.17814445
0.64416677	0.64416677	0.0
0.3706364	0.5494396	0.72789437
0.2813703	0.2813703	0.0
0.011242038	0.016970571	0.41763115
0.010681137	0.010681137	0.0
0.013973904	0.02117039	0.42273712
0.041678235	0.13174222	1.249563
0.022585511	0.014364354	0.46093488
0.1869306	0.117941834	0.5419872
0.019823555	0.0350038	0.5841942
0.0016527945	0.0018350083	0.104763985
0.0120973475	0.0071313414	0.53350115
0.12906393	0.25840768	0.85499966
0.003368962	0.003368962	0.0
0.09825637	0.09825637	0.0
0.07077974	0.07077974	0.0
0.014997486	0.01501785	0.0013775826
0.03918257	0.07418287	0.67540884
0.008135025	0.008218376	0.010277748
0.2406649	0.1191417	0.85154545
0.018835166	0.012933286	0.38191843
0.21730521	0.21413775	0.018722057
0.004750529	0.004750529	0.0
0.028047392	0.030423164	0.08375597
0.03620409	0.03620409	0.0
0.012970649	0.022037705	0.53929424
0.0032557053	0.0038096665	0.15768862
0.67235285	0.6172228	0.24106914
0.13505256	0.14392024	0.07390034
0.044308595	0.03461456	0.25699663
0.09571445	0.09571445	0.0
0.04573043	0.040195823	0.1347835
0.015026282	0.015262511	0.015838623
0.030340137	0.029970042	0.012654543
0.6540383	0.69026953	0.16454184
0.08390556	0.102663584	0.22245431
0.0067675165	0.0067675165	0.0
0.0047351914	0.0024706868	0.65279865
0.3540349	0.3540349	0.0
0.03377917	0.03490026	0.033810854
0.0084992675	0.0084992675	0.0
0.8784558	0.9412375	0.79580414
