ref	alt	circuitsnp_prediction
0.8806723	0.8806723	0.0
0.058098763	0.046216045	0.24135423
0.011416494	0.0053200643	0.7697215
0.016979015	0.017006326	0.0016355515
0.03375305	0.03375305	0.0
0.08072808	0.13198975	0.54901624
0.014994768	0.014994768	0.0
0.054674838	0.054674838	0.0
0.023752183	0.0306066	0.26058722
0.007862017	0.0067193694	0.15819979
0.63805604	0.8545228	1.2035873
0.08464751	0.037633322	0.86069226
0.063044086	0.06524215	0.03662014
0.015557437	0.021267958	0.3184805
0.002484768	0.002484768	0.0
0.00695581	0.00695581	0.0
0.021204367	0.019370565	0.092324495
0.046589132	0.032777827	0.3659973
0.027398603	0.055709474	0.7391987
0.01196882	0.01196882	0.0
0.019329794	0.02236463	0.14893246
0.08445134	0.08445134	0.0
0.0017813967	0.002186272	0.20520592
0.021710135	0.019918391	0.08796549
0.026957333	0.02941005	0.089604855
0.0629797	0.03271637	0.6867237
0.008502246	0.0070687034	0.1860981
0.012056022	0.012056022	0.0
0.3898028	0.3898028	0.0
0.84869576	0.8771552	0.24135411
0.7150772	0.7581633	0.22246367
0.22175077	0.22175077	0.0
0.039762676	0.033926178	0.16480136
0.38723823	0.5260605	0.5632728
0.13840063	0.14093214	0.021068454
0.11895468	0.195445	0.587356
0.07839015	0.086504094	0.10733652
0.002984924	0.0027217942	0.09254694
0.00010485697	0.00010816511	0.031064987
0.26759183	0.23641795	0.16554415
0.0912405	0.119173735	0.2983036
0.0022428392	0.00373909	0.5126004
0.040412568	0.03244425	0.22788739
0.0053470586	0.01008692	0.6394696
0.13574621	0.06781167	0.76972103
0.8806723	0.8806723	0.0
0.038046032	0.06371343	0.5426438
0.025293253	0.0900009	1.337975
0.0128557505	0.009632865	0.29187012
0.04328297	0.04328297	0.0
0.03180121	0.030064637	0.057946682
0.24436651	0.2588329	0.07684386
0.0011671014	0.0010818477	0.075938225
0.26385134	0.21429047	0.27320838
0.0009201707	0.0010090802	0.09232426
0.037293013	0.045317397	0.20325518
0.018871143	0.01725018	0.091462135
0.047892377	0.07491479	0.476187
0.010171573	0.010171573	0.0
0.013003747	0.014163288	0.086591244
0.0010509839	0.0010509839	0.0
0.00855321	0.008279676	0.03277874
0.17139742	0.21538799	0.28300738
0.035715614	0.027141832	0.28336406
0.09028656	0.13776793	0.476187
0.022156246	0.015633944	0.35532284
0.026861852	0.014129746	0.65542316
0.054525234	0.05212561	0.047542095
0.0075646047	0.004800823	0.45747375
0.004275055	0.007126036	0.5138254
0.014266073	0.01031931	0.32786322
0.1897421	0.11912921	0.5490155
0.034536	0.043244284	0.23392344
0.22654784	0.23371215	0.040440083
0.11084155	0.11084155	0.0
0.039294127	0.039294127	0.0
0.024299419	0.0372402	0.44028807
0.009967032	0.010521047	0.0546546
0.8193146	0.81697154	0.015748024
0.1769543	0.22594278	0.3057562
0.013473891	0.024851503	0.6237645
0.049644314	0.049644314	0.0
0.45686287	0.45726866	0.0016351938
0.018170753	0.019046115	0.047941446
0.05725417	0.05725417	0.0
0.019714547	0.022602964	0.13967514
0.20202395	0.02879892	2.1445034
0.08577911	0.08583398	0.0006995201
0.039918285	0.05229333	0.28300762
0.027487194	0.028216047	0.026920319
0.0014575808	0.0016453163	0.12134266
0.0075568478	0.007400471	0.021068096
0.008393561	0.012228182	0.3801527
0.0019951428	0.005192341	0.9596777
0.1901859	0.19493137	0.030522585
0.001448185	0.001448185	0.0
0.5399994	0.5399994	0.0
0.0025496862	0.0025496862	0.0
0.042735733	0.08036053	0.67158556
