ref	alt	circuitsnp_prediction
0.777563	0.5276905	1.1406453
0.09919608	0.089990556	0.10756111
0.060491394	0.025742544	0.8906746
0.043211322	0.039792307	0.08599591
0.060263127	0.060263127	0.0
0.07236837	0.17092812	0.97180164
0.009922342	0.009922342	0.0
0.17912513	0.17912513	0.0
0.120976806	0.07474732	0.5327412
0.013615316	0.018623136	0.31829882
0.2577198	0.24711315	0.05621469
0.096441455	0.037167903	1.017029
0.084014356	0.08764068	0.046224356
0.019460507	0.028798558	0.40150714
0.008870441	0.008870441	0.0
0.008542206	0.008542206	0.0
0.03627831	0.028467458	0.25053048
0.10653481	0.09232643	0.15891886
0.049322296	0.14094873	1.1513665
0.03258085	0.03258085	0.0
0.013632809	0.02882285	0.76420903
0.2955323	0.2955323	0.0
0.01022337	0.007037586	0.37662458
0.009503885	0.014490942	0.42687082
0.029241018	0.01695866	0.55736685
0.047382314	0.036723565	0.26595712
0.025498623	0.0263114	0.032212257
0.0063960804	0.0063960804	0.0
0.23937435	0.23937435	0.0
0.8321566	0.8319547	0.0014446974
0.9050539	0.8520917	0.5035833
0.2314465	0.2314465	0.0
0.03326684	0.028553905	0.15763068
0.16355221	0.35472202	1.0336852
0.10230269	0.10200021	0.0032980442
0.07351552	0.13920449	0.71198773
0.05192928	0.05381166	0.037594795
0.08054642	0.12212426	0.46247983
0.00014654276	0.00012994753	0.12020302
0.06771125	0.09680696	0.38917303
0.04624729	0.040572926	0.13683367
0.0628999	0.08394192	0.31129074
0.082428515	0.08710307	0.060268402
0.022449456	0.035598513	0.47457957
0.20698646	0.1683815	0.25395465
0.9963863	0.99238974	0.7487817
0.084124245	0.10378526	0.23172975
0.05857977	0.028860472	0.738997
0.044284943	0.03364953	0.28571272
0.03688217	0.03688217	0.0
0.062102523	0.05992004	0.038100004
0.21691567	0.24816185	0.17529178
0.00085850985	0.0005297127	0.48319244
0.8496074	0.78661007	0.42691374
0.00055629486	0.00080147514	0.36540127
0.019614864	0.015745273	0.2236867
0.017029658	0.0127595	0.293015
0.028193483	0.08721885	1.1919901
0.018229146	0.018229146	0.0
0.0082068555	0.0062976526	0.266716
0.0008666599	0.0008666599	0.0
0.043371614	0.05667098	0.28145695
0.11900713	0.16730842	0.3970418
0.04012963	0.039397903	0.019164324
0.23390271	0.3455166	0.5475983
0.09126766	0.04292659	0.80613446
0.019862961	0.010400252	0.6566348
0.036331598	0.027847804	0.27469897
0.0072822627	0.004870772	0.4046154
0.0048376555	0.0069385236	0.362772
0.021339353	0.010925464	0.68004155
0.22913985	0.25078273	0.11873233
0.15839131	0.15103003	0.056298494
0.43108755	0.43914622	0.03278756
0.53153473	0.53153473	0.0
0.22757393	0.22757393	0.0
0.06524987	0.10522258	0.5215583
0.030298863	0.023809874	0.24767923
0.7897551	0.7840372	0.034099698
