ref	alt	circuitsnp_prediction
0.8395352	0.8099018	0.20540166
0.06991175	0.052872233	0.2975099
0.016921274	0.016921274	0.0
0.018195553	0.017811729	0.021711111
0.044214565	0.044214565	0.0
0.07070276	0.10988708	0.48404884
0.019556964	0.019556964	0.0
0.07151011	0.07151011	0.0
0.028286643	0.031614285	0.11464977
0.016921274	0.016921274	0.0
0.60904527	0.82603383	1.114474
0.13903941	0.06819501	0.79146063
0.05430152	0.06302496	0.15824556
0.016921274	0.017174518	0.015112877
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.026946485	0.023141842	0.15611267
0.060195044	0.04347445	0.34305215
0.028061384	0.04757734	0.5482459
0.023920828	0.023920828	0.0
0.017846424	0.02407046	0.3055396
0.13660291	0.13660291	0.0
0.016921274	0.016921274	0.0
0.021593688	0.021264657	0.015691042
0.03780989	0.037620034	0.0052313805
0.08190021	0.04732978	0.5853245
0.016921274	0.016921274	0.0
0.018569585	0.018569585	0.0
0.6373431	0.6373431	0.0
0.7912662	0.83618116	0.2975093
0.7053377	0.7607477	0.28393608
0.17193486	0.17193486	0.0
0.035440262	0.029375691	0.19394898
0.33356947	0.4189995	0.36520296
0.10439959	0.10424751	0.0016274452
0.09263366	0.14500572	0.50757205
0.061382275	0.06772941	0.105184555
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.29860994	0.26163453	0.18356442
0.073626816	0.100391895	0.33939028
0.016921274	0.016921274	0.0
0.032653805	0.026669767	0.20859766
0.016921274	0.016921274	0.0
0.10839017	0.060680386	0.6322439
0.9951683	0.9884644	0.8770032
0.04784908	0.059391987	0.22830439
0.020912776	0.06911848	1.2459505
0.023097014	0.018596543	0.22132397
0.045115888	0.045115888	0.0
0.03331886	0.032918397	0.012506008
0.22947825	0.23527923	0.032521844
0.016921274	0.016921274	0.0
0.32632267	0.27293393	0.2549231
0.016921274	0.016921274	0.0
0.036651902	0.04531194	0.22113538
0.021746889	0.01935271	0.11908269
0.050007932	0.07260093	0.39686584
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.15139124	0.18278168	0.2261169
0.029446451	0.023202598	0.24472165
0.094811566	0.13477458	0.39686513
0.019548912	0.016921274	0.1470244
0.029395893	0.01821449	0.49009204
0.053812314	0.05010957	0.075196266
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.5920632	0.47214183	0.4840492
0.04739198	0.05776168	0.20881796
0.18785752	0.19492109	0.04564655
0.15300272	0.15300272	0.0
0.04792909	0.04792909	0.0
0.028677756	0.041770022	0.38962746
0.018331783	0.018797956	0.025587082
0.73461026	0.7429512	0.043223858
0.18665063	0.23077077	0.26795793
0.026384264	0.044652473	0.5450833
0.05744183	0.05744183	0.0
0.430302	0.4249881	0.021710455
0.016921274	0.016921274	0.0
0.055630114	0.055630114	0.0
0.016921274	0.019630881	0.15129232
0.18881825	0.02831645	2.07788
0.09815797	0.09743979	0.00813961
0.040376004	0.050106972	0.22611666
0.030017916	0.02850885	0.05313444
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.31056717	0.32883245	0.08399862
0.016921274	0.016921274	0.0
0.5949049	0.5949049	0.0
0.016921274	0.016921274	0.0
0.058714774	0.08988065	0.45946193
0.1184852	0.11426086	0.041084528
0.03275377	0.026368821	0.22341514
0.07056513	0.0657793	0.075366974
0.064556636	0.049387276	0.28393626
0.024566406	0.023551645	0.043224096
0.13461322	0.13735062	0.023299456
0.016921274	0.016921274	0.0
0.024549063	0.025605673	0.043224096
0.08892723	0.09246146	0.04286027
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.12570547	0.11302957	0.12068665
0.016921274	0.016921274	0.0
0.3632168	0.27660412	0.39993984
0.07764494	0.07764494	0.0
0.03408718	0.040405337	0.17660284
0.022029415	0.085474074	1.4229083
0.047919232	0.047919232	0.0
0.02103937	0.02103937	0.0
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.016921274	0.016921274	0.0
0.019241989	0.019840656	0.031249046
0.02502857	0.02464852	0.015691042
0.016921274	0.016921274	0.0
0.13444825	0.13444825	0.0
0.2311129	0.1978793	0.197564
0.016921274	0.016921274	0.0
0.22368535	0.20979173	0.08186388
0.04818425	0.04818425	0.0
0.043370765	0.043370765	0.0
0.10740587	0.085134394	0.25702906
0.016921274	0.017113559	0.011494637
0.016921274	0.016921274	0.0
0.3483549	0.3483549	0.0
0.13375223	0.13375223	0.0
0.14256792	0.08466757	0.58643126
0.2855931	0.3800928	0.4277302
0.91162705	0.9624255	0.9094651
0.08386218	0.1886689	0.9323094
0.22555949	0.24542227	0.11037898
0.03220098	0.034591313	0.07407856
0.026995601	0.026995601	0.0
0.12034151	0.3366883	1.3111126
0.061278477	0.055621613	0.10286498
0.036275875	0.036275875	0.0
0.03570384	0.037249047	0.04397154
0.025888778	0.025888778	0.0
0.229459	0.2775904	0.25492275
0.21716934	0.20779836	0.056008697
0.10502335	0.10502335	0.0
0.26514947	0.4675556	0.8894133
0.016921274	0.016921274	0.0
0.07110494	0.07110494	0.0
0.016921274	0.016921274	0.0
0.026432855	0.03333835	0.23921871
0.792457	0.792457	0.0
0.017344624	0.017132765	0.0125050545
0.25001994	0.30352914	0.26795763
0.16737628	0.1715497	0.029653668
0.06874533	0.07364199	0.07407856
0.07561638	0.118337765	0.49518824
0.63054866	0.6744912	0.19399792
