ref	alt	circuitsnp_prediction
0.8239589	0.8286846	0.032930493
0.06946453	0.047136642	0.41147685
0.036054663	0.013931669	0.9735627
0.018811265	0.02143478	0.13323641
0.025691217	0.025691217	0.0
0.10244856	0.15264423	0.45629883
0.016675185	0.016675185	0.0
0.07236117	0.07236117	0.0
0.048542056	0.049496446	0.020473957
0.017894529	0.017547783	0.01992035
0.57838374	0.7009498	0.53568274
0.1526026	0.050119232	1.2275991
0.13722698	0.10700381	0.28320265
0.012385797	0.013892453	0.11632204
0.003672268	0.003672268	0.0
0.013841982	0.013841982	0.0
0.030908218	0.024065096	0.2572961
0.061218105	0.04609191	0.29978967
0.01703032	0.051930882	1.1510692
0.013696858	0.013696858	0.0
0.03163211	0.036879778	0.15892434
0.08048041	0.08048041	0.0
0.0066434788	0.0061961464	0.07015848
0.017266832	0.016156934	0.06756687
0.073004246	0.07609226	0.044765472
0.12616578	0.09961271	0.26624107
0.009883439	0.008806093	0.116503716
0.011369103	0.011369103	0.0
0.33954272	0.33954272	0.0
0.78303653	0.8198416	0.2318244
0.869394	0.87001425	0.0054733753
0.22908613	0.22908613	0.0
0.025825547	0.021166055	0.20373726
0.18829757	0.38579828	0.9961015
0.19788902	0.21635053	0.11247873
0.21936257	0.27144688	0.28209078
0.103901625	0.11872298	0.1500268
0.015684977	0.013909304	0.121947765
0.0035105157	0.0038447382	0.091278076
0.25557178	0.18723036	0.3989948
0.052076064	0.056127902	0.079211
0.016841266	0.018232098	0.08076692
0.08854683	0.050627466	0.59979844
0.008396244	0.014429315	0.54757977
0.16123657	0.120500855	0.33863962
0.9957514	0.99219185	0.61215496
0.027705	0.04527603	0.50940204
0.1821416	0.2044382	0.14312196
0.022750454	0.025317475	0.109540224
0.030319553	0.030319553	0.0
0.0727093	0.064064205	0.1358633
0.24191858	0.24257493	0.0035756826
0.0032732796	0.0025568556	0.24773264
0.22784524	0.17196736	0.35122955
0.0100954175	0.0092784185	0.08521557
0.07283667	0.0781353	0.07595372
0.01832052	0.017906273	0.023292542
0.03512036	0.064565994	0.63989973
0.028476452	0.028476452	0.0
0.014481615	0.010786668	0.29831123
0.005863437	0.005863437	0.0
0.01858275	0.017482482	0.06215477
0.2206181	0.2390083	0.103943825
0.024836473	0.017176095	0.37661934
0.04449335	0.07450238	0.5474012
0.019495867	0.015304054	0.24635077
0.028371021	0.017100971	0.5177653
0.026958752	0.026777966	0.006914377
0.015906781	0.011466565	0.3318119
0.0055494616	0.008506837	0.43014717
0.013846911	0.012835477	0.076874256
0.13886532	0.108511336	0.28129184
0.052529458	0.07083764	0.31852865
0.19174415	0.22473477	0.20043242
0.23692237	0.23692237	0.0
0.040304963	0.040304963	0.0
0.048257142	0.069767475	0.39148426
0.013672343	0.013658834	0.0010023117
0.8579223	0.8542988	0.02941668
0.053412445	0.06507325	0.20986533
0.03361856	0.07195897	0.80150056
0.061660994	0.061660994	0.0
0.6449093	0.6706482	0.11438185
0.011306321	0.010729076	0.052988052
0.18423513	0.18423513	0.0
0.013823002	0.017040605	0.212533
0.18347289	0.018349873	2.486619
0.113464236	0.09615512	0.18486118
0.032871917	0.033877216	0.03116393
0.020608008	0.019951144	0.03306365
0.007402069	0.008035875	0.08279562
0.012634766	0.0104366075	0.19335651
0.014448939	0.014345402	0.007296562
0.0068812775	0.012427137	0.59667826
0.31362054	0.28748333	0.124391556
0.0067399438	0.0067399438	0.0
0.45179546	0.45179546	0.0
0.0064930175	0.0064930175	0.0
0.07456667	0.15712215	0.83877003
0.16855004	0.15950921	0.06594586
0.0803021	0.04564622	0.6018641
0.11740341	0.0915628	0.27744818
0.1263789	0.07567027	0.56932116
0.03314247	0.037635595	0.13179278
0.21752773	0.2612537	0.24066961
0.0032648132	0.0038610995	0.16834784
0.032540143	0.02863724	0.13179255
0.1467535	0.160342	0.104608536
0.0026571532	0.0026222689	0.013250828
0.0031357538	0.0026571532	0.16609383
0.15416013	0.13885431	0.12250042
0.01833368	0.014083033	0.26809
0.2067028	0.18521036	0.13652182
0.03754968	0.03754968	0.0
0.0318863	0.045807328	0.37675166
0.036314104	0.15372676	1.5728936
0.03192474	0.03192474	0.0
0.014752936	0.014752936	0.0
0.005491842	0.005003272	0.09366274
0.012494928	0.011174079	0.11306286
0.011851597	0.011343004	0.044375896
0.038401324	0.032128867	0.18483877
0.018576216	0.019510094	0.05000186
0.017340984	0.016035562	0.079591274
0.32973543	0.32973543	0.0
0.2056068	0.17573002	0.19393659
0.007492071	0.007832109	0.044729233
0.14463489	0.14367548	0.007776499
0.03110058	0.03110058	0.0
0.05252813	0.05252813	0.0
0.18542618	0.16506562	0.14100194
0.021894528	0.04016048	0.62549806
0.01257205	0.014369451	0.13544989
0.46251512	0.46251512	0.0
0.1876884	0.1876884	0.0
0.117305234	0.05577774	0.8107867
0.30206123	0.37466037	0.32522672
0.7721366	0.8766414	0.74058723
0.061456863	0.17255901	1.1583946
0.08637372	0.08608003	0.003727436
0.027394913	0.032270696	0.16882801
0.025569122	0.025569122	0.0
0.06957182	0.3041508	1.765676
