ref	alt	circuitsnp_prediction
0.85911256	0.8269067	0.2440778
0.120989285	0.09522398	0.26836038
0.013061752	0.006786958	0.66102314
0.019863524	0.020024449	0.00823307
0.03548802	0.03548802	0.0
0.05146797	0.08147263	0.49145126
0.017976392	0.017976392	0.0
0.072863765	0.072863765	0.0
0.028136045	0.03268658	0.15460634
0.013587908	0.011366349	0.1807723
0.5242305	0.7601997	1.056777
0.123350345	0.06624675	0.684747
0.05748083	0.063576125	0.107274294
0.015991451	0.01968704	0.21166897
0.0052439957	0.0052439957	0.0
0.0153551875	0.0153551875	0.0
0.027843874	0.024544623	0.12950802
0.07123908	0.051940043	0.33651757
0.027553657	0.050248884	0.62446785
0.0246787	0.0246787	0.0
0.021803936	0.030230975	0.3354287
0.19066244	0.19066244	0.0
0.006213164	0.00730974	0.16364145
0.022178043	0.02107053	0.052359343
0.026889127	0.026424618	0.017902851
0.055200767	0.032934744	0.53974223
0.011720118	0.010585446	0.10297394
0.01621374	0.01621374	0.0
0.5639477	0.5639477	0.0
0.7664964	0.81107223	0.26835978
0.5931952	0.6528926	0.2545883
0.1737793	0.1737793	0.0
0.036002383	0.031768437	0.12949419
0.34823203	0.44260016	0.39620364
0.10345251	0.102793	0.007130623
0.09558999	0.14496908	0.4725976
0.07447714	0.08216084	0.106523275
0.008018299	0.007342426	0.088737965
0.00064364605	0.0007040644	0.089781284
0.30731356	0.25955805	0.23555803
0.06741164	0.09008017	0.31448984
0.00835034	0.012863469	0.43665075
0.035808254	0.029904	0.18629098
0.00911225	0.015287802	0.52368736
0.13125242	0.072362445	0.66102326
0.98895955	0.97454697	0.84994984
0.04135779	0.057883915	0.35356832
0.02617283	0.08270158	1.2103179
0.024835492	0.019568585	0.24373484
0.045225285	0.045225285	0.0
0.038490072	0.03752448	0.02641058
0.22472465	0.22947066	0.027039886
0.0023051812	0.0020041468	0.14024258
0.23908445	0.2001421	0.22770095
0.0033769398	0.0038420695	0.12950802
0.041737914	0.045832366	0.09786272
0.021766948	0.020075949	0.082597494
0.03950232	0.059393145	0.42874575
0.026015604	0.026015604	0.0
0.018633392	0.020535173	0.09912372
0.001894421	0.001894421	0.0
0.012253966	0.011925177	0.02753067
0.15932737	0.1899376	0.21282566
0.02812648	0.021786623	0.2619176
0.09544852	0.1394211	0.42874587
0.019913381	0.014098732	0.35122252
0.0292031	0.018797275	0.4512248
0.057558406	0.053796694	0.07157159
0.012386188	0.008554152	0.37403727
0.007913163	0.014773062	0.6312165
0.015342857	0.011595575	0.28382492
0.52819586	0.40647712	0.49145138
0.045377363	0.05577817	0.21732402
0.20470442	0.20320906	0.009210229
0.124415666	0.124415666	0.0
0.05350501	0.05350501	0.0
0.028414344	0.041090764	0.38202238
0.018151661	0.019179437	0.056123972
0.758576	0.7649609	0.03518462
0.16432638	0.20425037	0.26644552
0.026238222	0.044056572	0.5367253
0.055964593	0.055964593	0.0
0.42558065	0.42759454	0.00823307
0.016923234	0.016519476	0.024558067
0.054887228	0.054887228	0.0
0.020585844	0.027125135	0.2825563
0.1778617	0.029885728	1.9491307
0.09976558	0.09859472	0.013105392
0.04204169	0.05149916	0.2128253
0.029845597	0.028396046	0.0512805
0.004498965	0.0054464457	0.1920681
0.008523665	0.008584138	0.007130623
0.011792615	0.016504738	0.34095383
0.0044902004	0.009243561	0.7268162
0.28063944	0.28807804	0.03655517
0.0036413546	0.0036413546	0.0
0.4393486	0.4393486	0.0
0.005487278	0.005487278	0.0
0.04913575	0.077457294	0.48537755
0.122121274	0.12047955	0.015403032
0.035892792	0.030203713	0.17845511
0.062815	0.05518156	0.1376772
0.057777412	0.045380436	0.25458837
0.026811248	0.025908329	0.03518462
0.13378161	0.13657159	0.023866296
0.0002962315	0.00031655427	0.066373825
0.033049915	0.034192987	0.035184383
0.08173616	0.08140635	0.004402399
0.0012950673	0.0013980038	0.07658577
0.0019947924	0.0012950673	0.43267822
0.11655706	0.10617682	0.10495639
0.01853597	0.010274342	0.5984459
0.3435153	0.26592076	0.36775088
0.08917258	0.08917258	0.0
0.03329269	0.04120811	0.22151875
0.02357757	0.09000123	1.4099796
